
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
273.628,,Surface,18,Image 1,1,33682,
406.881,,Surface,18,Image 1,1,33684,
1758.78,,Surface,18,Image 1,1,33685,
285.314,,Surface,18,Image 1,1,33686,
264.5,,Surface,18,Image 1,1,33687,
208.426,,Surface,18,Image 1,1,33688,
207.854,,Surface,18,Image 1,1,33689,
613.583,,Surface,18,Image 1,1,33692,
286.033,,Surface,18,Image 1,1,33693,
268.154,,Surface,18,Image 1,1,33695,
394.624,,Surface,18,Image 1,1,33696,
188.349,,Surface,18,Image 1,1,33697,
243.113,,Surface,18,Image 1,1,33698,
173.19,,Surface,18,Image 1,1,33699,
107.374,,Surface,18,Image 1,1,33700,
490.934,,Surface,18,Image 1,1,33701,
160.839,,Surface,18,Image 1,1,33702,
254.63,,Surface,18,Image 1,1,33703,
448.361,,Surface,18,Image 1,1,33704,
591.613,,Surface,18,Image 1,1,33705,
266.632,,Surface,18,Image 1,1,33706,
346.721,,Surface,18,Image 1,1,33707,
192.071,,Surface,18,Image 1,1,33708,
207.71,,Surface,18,Image 1,1,33709,
225.789,,Surface,18,Image 1,1,33710,
198.965,,Surface,18,Image 1,1,33711,
246.758,,Surface,18,Image 1,1,33712,
478.175,,Surface,18,Image 1,1,33713,
164.917,,Surface,18,Image 1,1,33714,
271.841,,Surface,18,Image 1,1,33715,
298.092,,Surface,18,Image 1,1,33716,
125.012,,Surface,18,Image 1,1,33717,
356.369,,Surface,18,Image 1,1,33718,
168.149,,Surface,18,Image 1,1,33719,
126.97,,Surface,18,Image 1,1,33720,
245.197,,Surface,18,Image 1,1,33723,
775.348,,Surface,18,Image 1,1,33724,
236.214,,Surface,18,Image 1,1,33726,
445.338,,Surface,18,Image 1,1,33727,
253.566,,Surface,18,Image 1,1,33728,
315.157,,Surface,18,Image 1,1,33729,
373.299,,Surface,18,Image 1,1,33730,
260.699,,Surface,18,Image 1,1,33731,
838.734,,Surface,18,Image 1,1,33732,
404.799,,Surface,18,Image 1,1,33734,
97.2976,,Surface,18,Image 1,1,33736,
326.28,,Surface,18,Image 1,1,33737,
376.556,,Surface,18,Image 1,1,33738,
116.768,,Surface,18,Image 1,1,33739,
256.326,,Surface,18,Image 1,1,33740,
467.161,,Surface,18,Image 1,1,33741,
108.389,,Surface,18,Image 1,1,33742,
361.886,,Surface,18,Image 1,1,33743,
215.844,,Surface,18,Image 1,1,33744,
426.061,,Surface,18,Image 1,1,33745,
233.351,,Surface,18,Image 1,1,33746,
607.2,,Surface,18,Image 1,1,33747,
330.081,,Surface,18,Image 1,1,33748,
297.881,,Surface,18,Image 1,1,33750,
528.201,,Surface,18,Image 1,1,33751,
311.273,,Surface,18,Image 1,1,33752,
468.764,,Surface,18,Image 1,1,33754,
228.108,,Surface,18,Image 1,1,33755,
878.882,,Surface,18,Image 1,1,33756,
327.372,,Surface,18,Image 1,1,33757,
304.273,,Surface,18,Image 1,1,33759,
150.728,,Surface,18,Image 1,1,33760,
146.963,,Surface,18,Image 1,1,33761,
134.157,,Surface,18,Image 1,1,33762,
357.345,,Surface,18,Image 1,1,33763,
342.455,,Surface,18,Image 1,1,33764,
176.533,,Surface,18,Image 1,1,33766,
235.841,,Surface,18,Image 1,1,33767,
148.229,,Surface,18,Image 1,1,33769,
442.099,,Surface,18,Image 1,1,33770,
338.681,,Surface,18,Image 1,1,33771,
233.919,,Surface,18,Image 1,1,33772,
148.674,,Surface,18,Image 1,1,33773,
562.622,,Surface,18,Image 1,1,33774,
197.451,,Surface,18,Image 1,1,33775,
468.482,,Surface,18,Image 1,1,33777,
412.445,,Surface,18,Image 1,1,33778,
232.539,,Surface,18,Image 1,1,33779,
422.454,,Surface,18,Image 1,1,33780,
677.503,,Surface,18,Image 1,1,33781,
132.558,,Surface,18,Image 1,1,33782,
393.332,,Surface,18,Image 1,1,33784,
388.497,,Surface,18,Image 1,1,33785,
417.14,,Surface,18,Image 1,1,33786,
120.772,,Surface,18,Image 1,1,33787,
268.103,,Surface,18,Image 1,1,33788,
495.271,,Surface,18,Image 1,1,33789,
404.123,,Surface,18,Image 1,1,33790,
655.985,,Surface,18,Image 1,1,33791,
301.641,,Surface,18,Image 1,1,33792,
83.0586,,Surface,18,Image 1,1,33794,
323.07,,Surface,18,Image 1,1,33795,
156.989,,Surface,18,Image 1,1,33797,
405.911,,Surface,18,Image 1,1,33798,
340.267,,Surface,18,Image 1,1,33799,
201.982,,Surface,18,Image 1,1,33800,
269.157,,Surface,18,Image 1,1,33801,
177.408,,Surface,18,Image 1,1,33802,
273.445,,Surface,18,Image 1,1,33803,
265.323,,Surface,18,Image 1,1,33804,
232.509,,Surface,18,Image 1,1,33805,
289.412,,Surface,18,Image 1,1,33806,
437.831,,Surface,18,Image 1,1,33808,
457.382,,Surface,18,Image 1,1,33809,
182.548,,Surface,18,Image 1,1,33810,
455.543,,Surface,18,Image 1,1,33811,
113.294,,Surface,18,Image 1,1,33812,
112.118,,Surface,18,Image 1,1,33813,
477.459,,Surface,18,Image 1,1,33814,
79.4757,,Surface,18,Image 1,1,33815,
170.056,,Surface,18,Image 1,1,33816,
316.935,,Surface,18,Image 1,1,33817,
143.945,,Surface,18,Image 1,1,33818,
326.672,,Surface,18,Image 1,1,33819,
290.353,,Surface,18,Image 1,1,33820,
528.907,,Surface,18,Image 1,1,33821,
743.758,,Surface,18,Image 1,1,33822,
130.595,,Surface,18,Image 1,1,33823,
177.678,,Surface,18,Image 1,1,33825,
131.338,,Surface,18,Image 1,1,33826,
306.649,,Surface,18,Image 1,1,33827,
393.77,,Surface,18,Image 1,1,33828,
411.612,,Surface,18,Image 1,1,33829,
570.64,,Surface,18,Image 1,1,33830,
540.073,,Surface,18,Image 1,1,33831,
913.499,,Surface,18,Image 1,1,33832,
648.805,,Surface,18,Image 1,1,33834,
162.836,,Surface,18,Image 1,1,33835,
187.222,,Surface,18,Image 1,1,33836,
241.102,,Surface,18,Image 1,1,33837,
115.311,,Surface,18,Image 1,1,33838,
109.584,,Surface,18,Image 1,1,33839,
136.059,,Surface,18,Image 1,1,33840,
148.49,,Surface,18,Image 1,1,33842,
205.823,,Surface,18,Image 1,1,33843,
208.679,,Surface,18,Image 1,1,33844,
299.559,,Surface,18,Image 1,1,33845,
635.178,,Surface,18,Image 1,1,33847,
220.801,,Surface,18,Image 1,1,33848,
214.884,,Surface,18,Image 1,1,33849,
211.485,,Surface,18,Image 1,1,33850,
201.439,,Surface,18,Image 1,1,33851,
395.908,,Surface,18,Image 1,1,33852,
224.411,,Surface,18,Image 1,1,33853,
262.008,,Surface,18,Image 1,1,33855,
431.314,,Surface,18,Image 1,1,33856,
231.401,,Surface,18,Image 1,1,33858,
122.092,,Surface,18,Image 1,1,33859,
342.23,,Surface,18,Image 1,1,33860,
140.456,,Surface,18,Image 1,1,33862,
220.334,,Surface,18,Image 1,1,33863,
237.839,,Surface,18,Image 1,1,33864,
436.391,,Surface,18,Image 1,1,33865,
178.978,,Surface,18,Image 1,1,33866,
466.959,,Surface,18,Image 1,1,33867,
540.647,,Surface,18,Image 1,1,33868,
326.151,,Surface,18,Image 1,1,33869,
254.656,,Surface,18,Image 1,1,33870,
313.507,,Surface,18,Image 1,1,33872,
684.261,,Surface,18,Image 1,1,33873,
320.631,,Surface,18,Image 1,1,33875,
431.826,,Surface,18,Image 1,1,33876,
323.161,,Surface,18,Image 1,1,33877,
124.686,,Surface,18,Image 1,1,33878,
63.6361,,Surface,18,Image 1,1,33879,
152.291,,Surface,18,Image 1,1,33881,
218.039,,Surface,18,Image 1,1,33882,
1083.46,,Surface,18,Image 1,1,33883,
331.617,,Surface,18,Image 1,1,33884,
628.328,,Surface,18,Image 1,1,33885,
1095.49,,Surface,18,Image 1,1,33886,
264.459,,Surface,18,Image 1,1,33887,
250.598,,Surface,18,Image 1,1,33888,
410.141,,Surface,18,Image 1,1,33889,
134.157,,Surface,18,Image 1,1,33890,
313.203,,Surface,18,Image 1,1,33891,
473.483,,Surface,18,Image 1,1,33892,
145.856,,Surface,18,Image 1,1,33893,
372.085,,Surface,18,Image 1,1,33894,
186.66,,Surface,18,Image 1,1,33896,
254.506,,Surface,18,Image 1,1,33897,
166.293,,Surface,18,Image 1,1,33898,
326.013,,Surface,18,Image 1,1,33899,
291.633,,Surface,18,Image 1,1,33900,
347.283,,Surface,18,Image 1,1,33902,
302.301,,Surface,18,Image 1,1,33903,
187.835,,Surface,18,Image 1,1,33904,
220.187,,Surface,18,Image 1,1,33905,
301.867,,Surface,18,Image 1,1,33908,
316.943,,Surface,18,Image 1,1,33909,
1010.89,,Surface,18,Image 1,1,33910,
150.61,,Surface,18,Image 1,1,33912,
143.935,,Surface,18,Image 1,1,33913,
411.984,,Surface,18,Image 1,1,33914,
383.254,,Surface,18,Image 1,1,33915,
661.739,,Surface,18,Image 1,1,33917,
130.916,,Surface,18,Image 1,1,33918,
388.675,,Surface,18,Image 1,1,33919,
139.004,,Surface,18,Image 1,1,33921,
323.539,,Surface,18,Image 1,1,33922,
352.415,,Surface,18,Image 1,1,33924,
1124.16,,Surface,18,Image 1,1,33925,
604.466,,Surface,18,Image 1,1,33926,
211.598,,Surface,18,Image 1,1,33927,
169.92,,Surface,18,Image 1,1,33929,
148.545,,Surface,18,Image 1,1,33931,
189.908,,Surface,18,Image 1,1,33932,
246.646,,Surface,18,Image 1,1,33933,
312.962,,Surface,18,Image 1,1,33934,
363.902,,Surface,18,Image 1,1,33935,
218.064,,Surface,18,Image 1,1,33936,
596.85,,Surface,18,Image 1,1,33937,
97.7971,,Surface,18,Image 1,1,33939,
108.262,,Surface,18,Image 1,1,33940,
234.487,,Surface,18,Image 1,1,33941,
178.401,,Surface,18,Image 1,1,33942,
323.091,,Surface,18,Image 1,1,33943,
318.301,,Surface,18,Image 1,1,33944,
464.698,,Surface,18,Image 1,1,33945,
402.889,,Surface,18,Image 1,1,33947,
217.548,,Surface,18,Image 1,1,33948,
390.451,,Surface,18,Image 1,1,33949,
299.808,,Surface,18,Image 1,1,33950,
249.479,,Surface,18,Image 1,1,33951,
323.808,,Surface,18,Image 1,1,33952,
282.723,,Surface,18,Image 1,1,33953,
230.924,,Surface,18,Image 1,1,33954,
186.694,,Surface,18,Image 1,1,33955,
309.082,,Surface,18,Image 1,1,33956,
420.705,,Surface,18,Image 1,1,33958,
288.295,,Surface,18,Image 1,1,33959,
196.49,,Surface,18,Image 1,1,33960,
268.258,,Surface,18,Image 1,1,33961,
279.346,,Surface,18,Image 1,1,33963,
130.965,,Surface,18,Image 1,1,33964,
590.266,,Surface,18,Image 1,1,33965,
436.811,,Surface,18,Image 1,1,33966,
260.175,,Surface,18,Image 1,1,33967,
377.285,,Surface,18,Image 1,1,33968,
238.148,,Surface,18,Image 1,1,33969,
217.035,,Surface,18,Image 1,1,33970,
401.968,,Surface,18,Image 1,1,33971,
319.587,,Surface,18,Image 1,1,33972,
580.388,,Surface,18,Image 1,1,33973,
274.276,,Surface,18,Image 1,1,33974,
132.886,,Surface,18,Image 1,1,33978,
313.553,,Surface,18,Image 1,1,33979,
183.197,,Surface,18,Image 1,1,33980,
181.566,,Surface,18,Image 1,1,33981,
562.79,,Surface,18,Image 1,1,33983,
278.798,,Surface,18,Image 1,1,33984,
236.121,,Surface,18,Image 1,1,33985,
539.725,,Surface,18,Image 1,1,33986,
206.786,,Surface,18,Image 1,1,33987,
148.434,,Surface,18,Image 1,1,33988,
160.99,,Surface,18,Image 1,1,33989,
424.55,,Surface,18,Image 1,1,33990,
155.965,,Surface,18,Image 1,1,33991,
328.529,,Surface,18,Image 1,1,33992,
699.768,,Surface,18,Image 1,1,33993,
175.818,,Surface,18,Image 1,1,33994,
95.3704,,Surface,18,Image 1,1,33995,
222.273,,Surface,18,Image 1,1,33996,
214.818,,Surface,18,Image 1,1,33997,
227.99,,Surface,18,Image 1,1,33999,
256.936,,Surface,18,Image 1,1,34000,
162.049,,Surface,18,Image 1,1,34001,
280.535,,Surface,18,Image 1,1,34002,
160.065,,Surface,18,Image 1,1,34003,
155.309,,Surface,18,Image 1,1,34004,
209.437,,Surface,18,Image 1,1,34005,
146.941,,Surface,18,Image 1,1,34006,
248.001,,Surface,18,Image 1,1,34007,
445.192,,Surface,18,Image 1,1,34008,
162.562,,Surface,18,Image 1,1,34010,
306.507,,Surface,18,Image 1,1,34011,
323.891,,Surface,18,Image 1,1,34013,
274.137,,Surface,18,Image 1,1,34014,
190.023,,Surface,18,Image 1,1,34016,
116.566,,Surface,18,Image 1,1,34018,
290.006,,Surface,18,Image 1,1,34019,
136.523,,Surface,18,Image 1,1,34021,
833.05,,Surface,18,Image 1,1,34022,
404.501,,Surface,18,Image 1,1,34023,
345.524,,Surface,18,Image 1,1,34024,
176.422,,Surface,18,Image 1,1,34025,
243.28,,Surface,18,Image 1,1,34026,
337.953,,Surface,18,Image 1,1,34027,
207.657,,Surface,18,Image 1,1,34028,
87.2559,,Surface,18,Image 1,1,34029,
321.562,,Surface,18,Image 1,1,34030,
322.309,,Surface,18,Image 1,1,34035,
460.205,,Surface,18,Image 1,1,34036,
399.615,,Surface,18,Image 1,1,34037,
225.591,,Surface,18,Image 1,1,34038,
167.895,,Surface,18,Image 1,1,34039,
346.392,,Surface,18,Image 1,1,34040,
294.801,,Surface,18,Image 1,1,34041,
285.525,,Surface,18,Image 1,1,34042,
124.491,,Surface,18,Image 1,1,34043,
223.031,,Surface,18,Image 1,1,34044,
178.032,,Surface,18,Image 1,1,34045,
180.434,,Surface,18,Image 1,1,34046,
124.317,,Surface,18,Image 1,1,34047,
111.126,,Surface,18,Image 1,1,34048,
98.6662,,Surface,18,Image 1,1,34049,
217.159,,Surface,18,Image 1,1,34050,
414.79,,Surface,18,Image 1,1,34051,
447.764,,Surface,18,Image 1,1,34052,
198.573,,Surface,18,Image 1,1,34053,
123.298,,Surface,18,Image 1,1,34054,
226.655,,Surface,18,Image 1,1,34055,
242.908,,Surface,18,Image 1,1,34056,
261.577,,Surface,18,Image 1,1,34057,
199.59,,Surface,18,Image 1,1,34058,
180.035,,Surface,18,Image 1,1,34059,
438.304,,Surface,18,Image 1,1,34060,
610.828,,Surface,18,Image 1,1,34062,
1225.7,,Surface,18,Image 1,1,34063,
146.172,,Surface,18,Image 1,1,34064,
221.988,,Surface,18,Image 1,1,34065,
201.441,,Surface,18,Image 1,1,34066,
394.171,,Surface,18,Image 1,1,34067,
329.794,,Surface,18,Image 1,1,34068,
175.842,,Surface,18,Image 1,1,34070,
303.499,,Surface,18,Image 1,1,34071,
113.42,,Surface,18,Image 1,1,34072,
227.549,,Surface,18,Image 1,1,34073,
338.776,,Surface,18,Image 1,1,34074,
952.615,,Surface,18,Image 1,1,34075,
418.417,,Surface,18,Image 1,1,34076,
295.5,,Surface,18,Image 1,1,34077,
164.546,,Surface,18,Image 1,1,34078,
300.73,,Surface,18,Image 1,1,34079,
179.901,,Surface,18,Image 1,1,34080,
64.1865,,Surface,18,Image 1,1,34082,
404.601,,Surface,18,Image 1,1,34083,
102.941,,Surface,18,Image 1,1,34084,
347.994,,Surface,18,Image 1,1,34085,
183.82,,Surface,18,Image 1,1,34086,
567.213,,Surface,18,Image 1,1,34087,
210.147,,Surface,18,Image 1,1,34088,
414.135,,Surface,18,Image 1,1,34090,
92.3646,,Surface,18,Image 1,1,34091,
219.616,,Surface,18,Image 1,1,34092,
597.134,,Surface,18,Image 1,1,34094,
201.501,,Surface,18,Image 1,1,34095,
103.193,,Surface,18,Image 1,1,34096,
304.444,,Surface,18,Image 1,1,34097,
492.711,,Surface,18,Image 1,1,34100,
112.431,,Surface,18,Image 1,1,34101,
115.221,,Surface,18,Image 1,1,34102,
430.979,,Surface,18,Image 1,1,34103,
555.252,,Surface,18,Image 1,1,34104,
181.975,,Surface,18,Image 1,1,34105,
202.63,,Surface,18,Image 1,1,34106,
279.268,,Surface,18,Image 1,1,34107,
280.65,,Surface,18,Image 1,1,34108,
289.897,,Surface,18,Image 1,1,34109,
133.448,,Surface,18,Image 1,1,34110,
325.749,,Surface,18,Image 1,1,34112,
146.438,,Surface,18,Image 1,1,34113,
136.519,,Surface,18,Image 1,1,34114,
428.046,,Surface,18,Image 1,1,34115,
432.46,,Surface,18,Image 1,1,34116,
162.763,,Surface,18,Image 1,1,34117,
86.6857,,Surface,18,Image 1,1,34118,
634.684,,Surface,18,Image 1,1,34119,
221.23,,Surface,18,Image 1,1,34120,
319.053,,Surface,18,Image 1,1,34121,
307.763,,Surface,18,Image 1,1,34122,
605.073,,Surface,18,Image 1,1,34125,
78.704,,Surface,18,Image 1,1,34126,
328.584,,Surface,18,Image 1,1,34128,
253.15,,Surface,18,Image 1,1,34129,
295.314,,Surface,18,Image 1,1,34130,
440.19,,Surface,18,Image 1,1,34131,
317.935,,Surface,18,Image 1,1,34132,
467.549,,Surface,18,Image 1,1,34133,
353.526,,Surface,18,Image 1,1,34134,
362.436,,Surface,18,Image 1,1,34136,
168.468,,Surface,18,Image 1,1,34137,
176.946,,Surface,18,Image 1,1,34138,
139.917,,Surface,18,Image 1,1,34139,
756.956,,Surface,18,Image 1,1,34140,
358.11,,Surface,18,Image 1,1,34142,
417.809,,Surface,18,Image 1,1,34143,
650.601,,Surface,18,Image 1,1,34144,
239.61,,Surface,18,Image 1,1,34145,
442.103,,Surface,18,Image 1,1,34146,
532.533,,Surface,18,Image 1,1,34147,
982.321,,Surface,18,Image 1,1,34148,
211.744,,Surface,18,Image 1,1,34149,
110.532,,Surface,18,Image 1,1,34151,
514.047,,Surface,18,Image 1,1,34152,
63.5758,,Surface,18,Image 1,1,34153,
2136.99,,Surface,18,Image 1,1,34154,
538.078,,Surface,18,Image 1,1,34155,
121.067,,Surface,18,Image 1,1,34156,
287.885,,Surface,18,Image 1,1,34157,
103.796,,Surface,18,Image 1,1,34159,
267.083,,Surface,18,Image 1,1,34161,
125.725,,Surface,18,Image 1,1,34162,
1750.77,,Surface,18,Image 1,1,34163,
349.061,,Surface,18,Image 1,1,34164,
263.93,,Surface,18,Image 1,1,34166,
81.6737,,Surface,18,Image 1,1,34167,
88.3755,,Surface,18,Image 1,1,34168,
116.76,,Surface,18,Image 1,1,34169,
149.027,,Surface,18,Image 1,1,34171,
355.063,,Surface,18,Image 1,1,34172,
315.006,,Surface,18,Image 1,1,34173,
467.273,,Surface,18,Image 1,1,34174,
257.996,,Surface,18,Image 1,1,34175,
477.208,,Surface,18,Image 1,1,34176,
288.79,,Surface,18,Image 1,1,34178,
364.202,,Surface,18,Image 1,1,34179,
117.132,,Surface,18,Image 1,1,34180,
106.146,,Surface,18,Image 1,1,34181,
500.123,,Surface,18,Image 1,1,34182,
289.288,,Surface,18,Image 1,1,34183,
221.975,,Surface,18,Image 1,1,34184,
81.2577,,Surface,18,Image 1,1,34185,
194.566,,Surface,18,Image 1,1,34186,
170.882,,Surface,18,Image 1,1,34188,
167.99,,Surface,18,Image 1,1,34189,
153.317,,Surface,18,Image 1,1,34190,
168.618,,Surface,18,Image 1,1,34191,
275.547,,Surface,18,Image 1,1,34192,
450.718,,Surface,18,Image 1,1,34193,
195.102,,Surface,18,Image 1,1,34194,
164.717,,Surface,18,Image 1,1,34195,
167.143,,Surface,18,Image 1,1,34196,
273.392,,Surface,18,Image 1,1,34197,
113.878,,Surface,18,Image 1,1,34198,
168.643,,Surface,18,Image 1,1,34200,
468.764,,Surface,18,Image 1,1,34203,
302.217,,Surface,18,Image 1,1,34204,
380.102,,Surface,18,Image 1,1,34205,
253.677,,Surface,18,Image 1,1,34206,
514.126,,Surface,18,Image 1,1,34208,
502.256,,Surface,18,Image 1,1,34209,
373.999,,Surface,18,Image 1,1,34211,
122.914,,Surface,18,Image 1,1,34212,
282.209,,Surface,18,Image 1,1,34213,
187.899,,Surface,18,Image 1,1,34214,
252.654,,Surface,18,Image 1,1,34216,
276.288,,Surface,18,Image 1,1,34217,
376.903,,Surface,18,Image 1,1,34218,
280.049,,Surface,18,Image 1,1,34219,
85.2249,,Surface,18,Image 1,1,34220,
471.948,,Surface,18,Image 1,1,34222,
546.657,,Surface,18,Image 1,1,34223,
219.773,,Surface,18,Image 1,1,34224,
617.694,,Surface,18,Image 1,1,34226,
209.803,,Surface,18,Image 1,1,34227,
373.286,,Surface,18,Image 1,1,34228,
381.418,,Surface,18,Image 1,1,34229,
292.223,,Surface,18,Image 1,1,34232,
624.901,,Surface,18,Image 1,1,34233,
186.3,,Surface,18,Image 1,1,34234,
336.453,,Surface,18,Image 1,1,34236,
271.543,,Surface,18,Image 1,1,34237,
533.583,,Surface,18,Image 1,1,34238,
454.655,,Surface,18,Image 1,1,34240,
590.701,,Surface,18,Image 1,1,34241,
271.132,,Surface,18,Image 1,1,34242,
97.3187,,Surface,18,Image 1,1,34243,
151.562,,Surface,18,Image 1,1,34244,
145.36,,Surface,18,Image 1,1,34245,
1029.58,,Surface,18,Image 1,1,34246,
224.203,,Surface,18,Image 1,1,34249,
126.621,,Surface,18,Image 1,1,34250,
260.695,,Surface,18,Image 1,1,34251,
193.37,,Surface,18,Image 1,1,34252,
333.447,,Surface,18,Image 1,1,34253,
187.613,,Surface,18,Image 1,1,34254,
679.418,,Surface,18,Image 1,1,34255,
260.653,,Surface,18,Image 1,1,34256,
316.532,,Surface,18,Image 1,1,34257,
375.956,,Surface,18,Image 1,1,34259,
109.56,,Surface,18,Image 1,1,34261,
263.513,,Surface,18,Image 1,1,34263,
297.581,,Surface,18,Image 1,1,34264,
88.356,,Surface,18,Image 1,1,34266,
400.817,,Surface,18,Image 1,1,34268,
235.143,,Surface,18,Image 1,1,34269,
125.527,,Surface,18,Image 1,1,34270,
331.84,,Surface,18,Image 1,1,34271,
350.483,,Surface,18,Image 1,1,34272,
2122.66,,Surface,18,Image 1,1,34273,
414.958,,Surface,18,Image 1,1,34274,
562.06,,Surface,18,Image 1,1,34275,
266.916,,Surface,18,Image 1,1,34276,
259.749,,Surface,18,Image 1,1,34278,
326.346,,Surface,18,Image 1,1,34279,
190.604,,Surface,18,Image 1,1,34281,
239.571,,Surface,18,Image 1,1,34282,
113.67,,Surface,18,Image 1,1,34283,
150.705,,Surface,18,Image 1,1,34284,
300.889,,Surface,18,Image 1,1,34285,
286.231,,Surface,18,Image 1,1,34286,
155.37,,Surface,18,Image 1,1,34288,
293.217,,Surface,18,Image 1,1,34289,
734.587,,Surface,18,Image 1,1,34290,
161.279,,Surface,18,Image 1,1,34291,
106.909,,Surface,18,Image 1,1,34292,
650.684,,Surface,18,Image 1,1,34293,
190.011,,Surface,18,Image 1,1,34294,
388.383,,Surface,18,Image 1,1,34296,
115.222,,Surface,18,Image 1,1,34297,
119.05,,Surface,18,Image 1,1,34298,
137.825,,Surface,18,Image 1,1,34300,
341.377,,Surface,18,Image 1,1,34301,
361.535,,Surface,18,Image 1,1,34302,
264.538,,Surface,18,Image 1,1,34303,
262.383,,Surface,18,Image 1,1,34305,
290.008,,Surface,18,Image 1,1,34306,
429.227,,Surface,18,Image 1,1,34307,
145.804,,Surface,18,Image 1,1,34308,
313.902,,Surface,18,Image 1,1,34310,
169.91,,Surface,18,Image 1,1,34311,
277.592,,Surface,18,Image 1,1,34312,
284.857,,Surface,18,Image 1,1,34313,
94.3023,,Surface,18,Image 1,1,34314,
338.037,,Surface,18,Image 1,1,34315,
161.922,,Surface,18,Image 1,1,34316,
286.697,,Surface,18,Image 1,1,34317,
433.015,,Surface,18,Image 1,1,34319,
157.399,,Surface,18,Image 1,1,34321,
363.043,,Surface,18,Image 1,1,34322,
428.58,,Surface,18,Image 1,1,34323,
147.95,,Surface,18,Image 1,1,34324,
179.058,,Surface,18,Image 1,1,34325,
433.707,,Surface,18,Image 1,1,34326,
471.132,,Surface,18,Image 1,1,34327,
287.943,,Surface,18,Image 1,1,34328,
427.023,,Surface,18,Image 1,1,34329,
223.397,,Surface,18,Image 1,1,34330,
71.194,,Surface,18,Image 1,1,34331,
136.875,,Surface,18,Image 1,1,34333,
47.0366,,Surface,18,Image 1,1,34334,
406.882,,Surface,18,Image 1,1,34335,
288.061,,Surface,18,Image 1,1,34337,
191.141,,Surface,18,Image 1,1,34338,
203.475,,Surface,18,Image 1,1,34339,
167.84,,Surface,18,Image 1,1,34340,
186.063,,Surface,18,Image 1,1,34341,
191.055,,Surface,18,Image 1,1,34342,
379.212,,Surface,18,Image 1,1,34343,
140.142,,Surface,18,Image 1,1,34344,
282.354,,Surface,18,Image 1,1,34345,
354.792,,Surface,18,Image 1,1,34346,
289.856,,Surface,18,Image 1,1,34348,
871.874,,Surface,18,Image 1,1,34349,
438.305,,Surface,18,Image 1,1,34351,
197.788,,Surface,18,Image 1,1,34352,
174.805,,Surface,18,Image 1,1,34353,
508.297,,Surface,18,Image 1,1,34354,
351.631,,Surface,18,Image 1,1,34355,
128.481,,Surface,18,Image 1,1,34356,
137.651,,Surface,18,Image 1,1,34357,
239.066,,Surface,18,Image 1,1,34358,
332.652,,Surface,18,Image 1,1,34360,
731.672,,Surface,18,Image 1,1,34361,
238.748,,Surface,18,Image 1,1,34363,
409.399,,Surface,18,Image 1,1,34364,
382.643,,Surface,18,Image 1,1,34366,
252.573,,Surface,18,Image 1,1,34368,
358.018,,Surface,18,Image 1,1,34369,
221.229,,Surface,18,Image 1,1,34370,
442.366,,Surface,18,Image 1,1,34371,
292.641,,Surface,18,Image 1,1,34372,
529.624,,Surface,18,Image 1,1,34373,
335.095,,Surface,18,Image 1,1,34376,
307.474,,Surface,18,Image 1,1,34377,
249.012,,Surface,18,Image 1,1,34378,
327.045,,Surface,18,Image 1,1,34379,
141.737,,Surface,18,Image 1,1,34380,
265.536,,Surface,18,Image 1,1,34381,
323.024,,Surface,18,Image 1,1,34382,
396.701,,Surface,18,Image 1,1,34383,
838.029,,Surface,18,Image 1,1,34384,
