
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
234.712,,Surface,11,Image 1,1,33886,
217.004,,Surface,11,Image 1,1,33887,
68.7955,,Surface,11,Image 1,1,33888,
10.5466,,Surface,11,Image 1,1,33889,
6.25924,,Surface,11,Image 1,1,33890,
46.1889,,Surface,11,Image 1,1,33891,
89.9184,,Surface,11,Image 1,1,33892,
107.882,,Surface,11,Image 1,1,33893,
382.717,,Surface,11,Image 1,1,33894,
96.8209,,Surface,11,Image 1,1,33896,
35.9036,,Surface,11,Image 1,1,33897,
124.568,,Surface,11,Image 1,1,33898,
109.208,,Surface,11,Image 1,1,33899,
83.6982,,Surface,11,Image 1,1,33900,
46.4215,,Surface,11,Image 1,1,33902,
87.1149,,Surface,11,Image 1,1,33903,
107.668,,Surface,11,Image 1,1,33904,
232.875,,Surface,11,Image 1,1,33905,
184.544,,Surface,11,Image 1,1,33908,
37.4173,,Surface,11,Image 1,1,33909,
889.748,,Surface,11,Image 1,1,33910,
253.068,,Surface,11,Image 1,1,33912,
72.8235,,Surface,11,Image 1,1,33913,
104.774,,Surface,11,Image 1,1,33914,
217.369,,Surface,11,Image 1,1,33915,
152.662,,Surface,11,Image 1,1,33917,
136.973,,Surface,11,Image 1,1,33918,
355.215,,Surface,11,Image 1,1,33919,
8.47021,,Surface,11,Image 1,1,33921,
34.6183,,Surface,11,Image 1,1,33922,
66.7177,,Surface,11,Image 1,1,33924,
2021.27,,Surface,11,Image 1,1,33925,
511.324,,Surface,11,Image 1,1,33926,
554.419,,Surface,11,Image 1,1,33927,
149.422,,Surface,11,Image 1,1,33929,
512.669,,Surface,11,Image 1,1,33931,
193.055,,Surface,11,Image 1,1,33932,
493.774,,Surface,11,Image 1,1,33933,
86.0438,,Surface,11,Image 1,1,33934,
289.927,,Surface,11,Image 1,1,33935,
353.92,,Surface,11,Image 1,1,33936,
630.25,,Surface,11,Image 1,1,33937,
31.9085,,Surface,11,Image 1,1,33939,
118.86,,Surface,11,Image 1,1,33940,
766.923,,Surface,11,Image 1,1,33941,
374.015,,Surface,11,Image 1,1,33942,
151.989,,Surface,11,Image 1,1,33943,
29.2755,,Surface,11,Image 1,1,33944,
43.5204,,Surface,11,Image 1,1,33945,
925.5,,Surface,11,Image 1,1,33947,
55.131,,Surface,11,Image 1,1,33948,
154.454,,Surface,11,Image 1,1,33949,
193.736,,Surface,11,Image 1,1,33950,
59.9057,,Surface,11,Image 1,1,33951,
138.074,,Surface,11,Image 1,1,33952,
403.703,,Surface,11,Image 1,1,33953,
987.47,,Surface,11,Image 1,1,33954,
65.0955,,Surface,11,Image 1,1,33955,
121.224,,Surface,11,Image 1,1,33956,
137.612,,Surface,11,Image 1,1,33958,
118.42,,Surface,11,Image 1,1,33959,
366.746,,Surface,11,Image 1,1,33960,
535.484,,Surface,11,Image 1,1,33961,
9.88983,,Surface,11,Image 1,1,33963,
12.7264,,Surface,11,Image 1,1,33964,
75.6728,,Surface,11,Image 1,1,33965,
46.2227,,Surface,11,Image 1,1,33966,
552.199,,Surface,11,Image 1,1,33967,
229.104,,Surface,11,Image 1,1,33968,
59.4147,,Surface,11,Image 1,1,33969,
314.579,,Surface,11,Image 1,1,33970,
11.0883,,Surface,11,Image 1,1,33971,
30.5868,,Surface,11,Image 1,1,33972,
75.4596,,Surface,11,Image 1,1,33973,
153.355,,Surface,11,Image 1,1,33974,
25.4085,,Surface,11,Image 1,1,33978,
70.5927,,Surface,11,Image 1,1,33979,
146.628,,Surface,11,Image 1,1,33980,
214.284,,Surface,11,Image 1,1,33981,
477.48,,Surface,11,Image 1,1,33983,
26.0744,,Surface,11,Image 1,1,33984,
51.8189,,Surface,11,Image 1,1,33985,
696.724,,Surface,11,Image 1,1,33986,
144.799,,Surface,11,Image 1,1,33987,
7.29805,,Surface,11,Image 1,1,33988,
11.3731,,Surface,11,Image 1,1,33989,
153.633,,Surface,11,Image 1,1,33990,
24.3602,,Surface,11,Image 1,1,33991,
22.2749,,Surface,11,Image 1,1,33992,
124.015,,Surface,11,Image 1,1,33993,
47.7153,,Surface,11,Image 1,1,33994,
196.399,,Surface,11,Image 1,1,33995,
194.406,,Surface,11,Image 1,1,33996,
236.607,,Surface,11,Image 1,1,33997,
35.7074,,Surface,11,Image 1,1,33999,
26.0701,,Surface,11,Image 1,1,34000,
6.09004,,Surface,11,Image 1,1,34001,
251.709,,Surface,11,Image 1,1,34002,
12.8045,,Surface,11,Image 1,1,34003,
129.953,,Surface,11,Image 1,1,34004,
368.436,,Surface,11,Image 1,1,34005,
241.583,,Surface,11,Image 1,1,34006,
160.471,,Surface,11,Image 1,1,34007,
645.237,,Surface,11,Image 1,1,34008,
385.579,,Surface,11,Image 1,1,34010,
86.0688,,Surface,11,Image 1,1,34011,
195.588,,Surface,11,Image 1,1,34013,
466.649,,Surface,11,Image 1,1,34014,
38.6727,,Surface,11,Image 1,1,34016,
117.393,,Surface,11,Image 1,1,34018,
6.68419,,Surface,11,Image 1,1,34019,
407.695,,Surface,11,Image 1,1,34021,
90.2423,,Surface,11,Image 1,1,34022,
211.88,,Surface,11,Image 1,1,34023,
116.094,,Surface,11,Image 1,1,34024,
222.738,,Surface,11,Image 1,1,34025,
33.5311,,Surface,11,Image 1,1,34026,
231.299,,Surface,11,Image 1,1,34027,
106.825,,Surface,11,Image 1,1,34028,
12.4309,,Surface,11,Image 1,1,34029,
558.84,,Surface,11,Image 1,1,34030,
18.1478,,Surface,11,Image 1,1,34035,
216.837,,Surface,11,Image 1,1,34036,
113.867,,Surface,11,Image 1,1,34037,
487.522,,Surface,11,Image 1,1,34038,
10.849,,Surface,11,Image 1,1,34039,
40.8225,,Surface,11,Image 1,1,34040,
559.467,,Surface,11,Image 1,1,34041,
746.618,,Surface,11,Image 1,1,34042,
224.908,,Surface,11,Image 1,1,34043,
507.899,,Surface,11,Image 1,1,34044,
2.34833,,Surface,11,Image 1,1,34045,
10.7032,,Surface,11,Image 1,1,34046,
200.407,,Surface,11,Image 1,1,34047,
328.352,,Surface,11,Image 1,1,34048,
143.609,,Surface,11,Image 1,1,34049,
295.95,,Surface,11,Image 1,1,34050,
152.518,,Surface,11,Image 1,1,34051,
527.525,,Surface,11,Image 1,1,34052,
157.068,,Surface,11,Image 1,1,34053,
11.5397,,Surface,11,Image 1,1,34054,
133.789,,Surface,11,Image 1,1,34055,
130.339,,Surface,11,Image 1,1,34056,
452.241,,Surface,11,Image 1,1,34057,
94.6209,,Surface,11,Image 1,1,34058,
55.6245,,Surface,11,Image 1,1,34059,
672.667,,Surface,11,Image 1,1,34060,
213.215,,Surface,11,Image 1,1,34062,
665.214,,Surface,11,Image 1,1,34063,
220.163,,Surface,11,Image 1,1,34064,
40.0582,,Surface,11,Image 1,1,34065,
762.684,,Surface,11,Image 1,1,34066,
286.18,,Surface,11,Image 1,1,34067,
12.2774,,Surface,11,Image 1,1,34068,
314.049,,Surface,11,Image 1,1,34070,
513.57,,Surface,11,Image 1,1,34071,
15.136,,Surface,11,Image 1,1,34072,
123.876,,Surface,11,Image 1,1,34073,
186.082,,Surface,11,Image 1,1,34074,
368.478,,Surface,11,Image 1,1,34075,
845.006,,Surface,11,Image 1,1,34076,
549.609,,Surface,11,Image 1,1,34077,
69.175,,Surface,11,Image 1,1,34078,
563.684,,Surface,11,Image 1,1,34079,
80.5659,,Surface,11,Image 1,1,34080,
160.462,,Surface,11,Image 1,1,34082,
300.168,,Surface,11,Image 1,1,34083,
235.003,,Surface,11,Image 1,1,34084,
674.632,,Surface,11,Image 1,1,34085,
19.8503,,Surface,11,Image 1,1,34086,
56.7,,Surface,11,Image 1,1,34087,
147.567,,Surface,11,Image 1,1,34088,
193.547,,Surface,11,Image 1,1,34090,
50.6497,,Surface,11,Image 1,1,34091,
32.1983,,Surface,11,Image 1,1,34092,
179.55,,Surface,11,Image 1,1,34094,
252.921,,Surface,11,Image 1,1,34095,
388.363,,Surface,11,Image 1,1,34096,
637.985,,Surface,11,Image 1,1,34097,
177.401,,Surface,11,Image 1,1,34100,
22.7889,,Surface,11,Image 1,1,34101,
316.413,,Surface,11,Image 1,1,34102,
206.507,,Surface,11,Image 1,1,34103,
399.609,,Surface,11,Image 1,1,34104,
133.472,,Surface,11,Image 1,1,34105,
207.468,,Surface,11,Image 1,1,34106,
67.3258,,Surface,11,Image 1,1,34107,
401.188,,Surface,11,Image 1,1,34108,
30.8862,,Surface,11,Image 1,1,34109,
383.22,,Surface,11,Image 1,1,34110,
198.059,,Surface,11,Image 1,1,34112,
307.734,,Surface,11,Image 1,1,34113,
11.7543,,Surface,11,Image 1,1,34114,
12.3638,,Surface,11,Image 1,1,34115,
321.797,,Surface,11,Image 1,1,34116,
6.21603,,Surface,11,Image 1,1,34117,
158.039,,Surface,11,Image 1,1,34118,
35.7345,,Surface,11,Image 1,1,34119,
442.795,,Surface,11,Image 1,1,34120,
133.668,,Surface,11,Image 1,1,34121,
459.205,,Surface,11,Image 1,1,34122,
328.187,,Surface,11,Image 1,1,34125,
9.22992,,Surface,11,Image 1,1,34126,
562.796,,Surface,11,Image 1,1,34128,
350.669,,Surface,11,Image 1,1,34129,
25.5691,,Surface,11,Image 1,1,34130,
11.1337,,Surface,11,Image 1,1,34131,
365.271,,Surface,11,Image 1,1,34132,
71.5603,,Surface,11,Image 1,1,34133,
93.6657,,Surface,11,Image 1,1,34134,
178.815,,Surface,11,Image 1,1,34136,
327.724,,Surface,11,Image 1,1,34137,
544.905,,Surface,11,Image 1,1,34138,
38.6147,,Surface,11,Image 1,1,34139,
66.1023,,Surface,11,Image 1,1,34140,
1124.42,,Surface,11,Image 1,1,34142,
382.877,,Surface,11,Image 1,1,34143,
399.301,,Surface,11,Image 1,1,34144,
35.8196,,Surface,11,Image 1,1,34145,
43.8272,,Surface,11,Image 1,1,34146,
226.989,,Surface,11,Image 1,1,34147,
78.1372,,Surface,11,Image 1,1,34148,
437.34,,Surface,11,Image 1,1,34149,
459.224,,Surface,11,Image 1,1,34151,
200.761,,Surface,11,Image 1,1,34152,
5.79324,,Surface,11,Image 1,1,34153,
780.503,,Surface,11,Image 1,1,34154,
173.154,,Surface,11,Image 1,1,34155,
148.1,,Surface,11,Image 1,1,34156,
174.851,,Surface,11,Image 1,1,34157,
253.222,,Surface,11,Image 1,1,34159,
45.5955,,Surface,11,Image 1,1,34161,
120.523,,Surface,11,Image 1,1,34162,
73.1247,,Surface,11,Image 1,1,34163,
49.7431,,Surface,11,Image 1,1,34164,
262.927,,Surface,11,Image 1,1,34166,
17.2055,,Surface,11,Image 1,1,34167,
19.2314,,Surface,11,Image 1,1,34168,
158.536,,Surface,11,Image 1,1,34169,
149.395,,Surface,11,Image 1,1,34171,
35.9928,,Surface,11,Image 1,1,34172,
197.812,,Surface,11,Image 1,1,34173,
321.726,,Surface,11,Image 1,1,34174,
945.845,,Surface,11,Image 1,1,34175,
229.779,,Surface,11,Image 1,1,34176,
995.942,,Surface,11,Image 1,1,34178,
758.93,,Surface,11,Image 1,1,34179,
6.67016,,Surface,11,Image 1,1,34180,
112.46,,Surface,11,Image 1,1,34181,
33.9953,,Surface,11,Image 1,1,34182,
10.794,,Surface,11,Image 1,1,34183,
106.662,,Surface,11,Image 1,1,34184,
89.757,,Surface,11,Image 1,1,34185,
247.186,,Surface,11,Image 1,1,34186,
604.357,,Surface,11,Image 1,1,34188,
501.261,,Surface,11,Image 1,1,34189,
14.2916,,Surface,11,Image 1,1,34190,
293.03,,Surface,11,Image 1,1,34191,
455.41,,Surface,11,Image 1,1,34192,
155.851,,Surface,11,Image 1,1,34193,
92.7848,,Surface,11,Image 1,1,34194,
306.479,,Surface,11,Image 1,1,34195,
420.293,,Surface,11,Image 1,1,34196,
586.98,,Surface,11,Image 1,1,34197,
203.34,,Surface,11,Image 1,1,34198,
86.5011,,Surface,11,Image 1,1,34200,
286.55,,Surface,11,Image 1,1,34203,
938.366,,Surface,11,Image 1,1,34204,
34.9762,,Surface,11,Image 1,1,34205,
996.231,,Surface,11,Image 1,1,34206,
556.979,,Surface,11,Image 1,1,34208,
186.402,,Surface,11,Image 1,1,34209,
297.574,,Surface,11,Image 1,1,34211,
170.924,,Surface,11,Image 1,1,34212,
1.78942,,Surface,11,Image 1,1,34213,
687.527,,Surface,11,Image 1,1,34214,
356.694,,Surface,11,Image 1,1,34216,
611.472,,Surface,11,Image 1,1,34217,
55.2675,,Surface,11,Image 1,1,34218,
1082.62,,Surface,11,Image 1,1,34219,
4.5732,,Surface,11,Image 1,1,34220,
61.6155,,Surface,11,Image 1,1,34222,
639.965,,Surface,11,Image 1,1,34223,
159.499,,Surface,11,Image 1,1,34224,
336.875,,Surface,11,Image 1,1,34226,
406.398,,Surface,11,Image 1,1,34227,
271.409,,Surface,11,Image 1,1,34228,
101.886,,Surface,11,Image 1,1,34229,
471.582,,Surface,11,Image 1,1,34232,
646.964,,Surface,11,Image 1,1,34233,
87.6938,,Surface,11,Image 1,1,34234,
188.148,,Surface,11,Image 1,1,34236,
88.192,,Surface,11,Image 1,1,34237,
632.334,,Surface,11,Image 1,1,34238,
345.792,,Surface,11,Image 1,1,34240,
346.416,,Surface,11,Image 1,1,34241,
648.861,,Surface,11,Image 1,1,34242,
25.0443,,Surface,11,Image 1,1,34243,
54.5169,,Surface,11,Image 1,1,34244,
55.8295,,Surface,11,Image 1,1,34245,
951.045,,Surface,11,Image 1,1,34246,
505.378,,Surface,11,Image 1,1,34249,
63.9868,,Surface,11,Image 1,1,34250,
316.195,,Surface,11,Image 1,1,34251,
33.5307,,Surface,11,Image 1,1,34252,
135.555,,Surface,11,Image 1,1,34253,
306.302,,Surface,11,Image 1,1,34254,
389.055,,Surface,11,Image 1,1,34255,
27.4319,,Surface,11,Image 1,1,34256,
349.39,,Surface,11,Image 1,1,34257,
316.87,,Surface,11,Image 1,1,34259,
231.438,,Surface,11,Image 1,1,34261,
12.5699,,Surface,11,Image 1,1,34263,
161.327,,Surface,11,Image 1,1,34264,
499.075,,Surface,11,Image 1,1,34266,
570.07,,Surface,11,Image 1,1,34268,
39.1765,,Surface,11,Image 1,1,34269,
62.5084,,Surface,11,Image 1,1,34270,
737.665,,Surface,11,Image 1,1,34271,
480.922,,Surface,11,Image 1,1,34272,
621.923,,Surface,11,Image 1,1,34273,
813.991,,Surface,11,Image 1,1,34274,
430.074,,Surface,11,Image 1,1,34275,
62.4516,,Surface,11,Image 1,1,34276,
89.5873,,Surface,11,Image 1,1,34278,
355.22,,Surface,11,Image 1,1,34279,
666.095,,Surface,11,Image 1,1,34281,
63.5512,,Surface,11,Image 1,1,34282,
29.666,,Surface,11,Image 1,1,34283,
78.2163,,Surface,11,Image 1,1,34284,
33.7001,,Surface,11,Image 1,1,34285,
37.7724,,Surface,11,Image 1,1,34286,
26.3948,,Surface,11,Image 1,1,34288,
44.7012,,Surface,11,Image 1,1,34289,
630.172,,Surface,11,Image 1,1,34290,
12.3852,,Surface,11,Image 1,1,34291,
19.0009,,Surface,11,Image 1,1,34292,
21.8909,,Surface,11,Image 1,1,34293,
354.732,,Surface,11,Image 1,1,34294,
477.473,,Surface,11,Image 1,1,34296,
445.883,,Surface,11,Image 1,1,34297,
31.5807,,Surface,11,Image 1,1,34298,
227.739,,Surface,11,Image 1,1,34300,
3.847,,Surface,11,Image 1,1,34301,
59.7487,,Surface,11,Image 1,1,34302,
36.5905,,Surface,11,Image 1,1,34303,
255.005,,Surface,11,Image 1,1,34305,
806.506,,Surface,11,Image 1,1,34306,
618.082,,Surface,11,Image 1,1,34307,
9.95609,,Surface,11,Image 1,1,34308,
378.962,,Surface,11,Image 1,1,34310,
7.36415,,Surface,11,Image 1,1,34311,
526.623,,Surface,11,Image 1,1,34312,
5.87839,,Surface,11,Image 1,1,34313,
251.877,,Surface,11,Image 1,1,34314,
44.7235,,Surface,11,Image 1,1,34315,
363.042,,Surface,11,Image 1,1,34316,
1593.42,,Surface,11,Image 1,1,34317,
60.2011,,Surface,11,Image 1,1,34319,
355.065,,Surface,11,Image 1,1,34321,
338.723,,Surface,11,Image 1,1,34322,
220.077,,Surface,11,Image 1,1,34323,
65.0386,,Surface,11,Image 1,1,34324,
281.932,,Surface,11,Image 1,1,34325,
211.431,,Surface,11,Image 1,1,34326,
573.306,,Surface,11,Image 1,1,34327,
352.537,,Surface,11,Image 1,1,34328,
371.948,,Surface,11,Image 1,1,34329,
187.996,,Surface,11,Image 1,1,34330,
259.088,,Surface,11,Image 1,1,34331,
11.3097,,Surface,11,Image 1,1,34333,
12.8188,,Surface,11,Image 1,1,34334,
308.142,,Surface,11,Image 1,1,34335,
155.367,,Surface,11,Image 1,1,34337,
1138.19,,Surface,11,Image 1,1,34338,
339.266,,Surface,11,Image 1,1,34339,
116.258,,Surface,11,Image 1,1,34340,
410.837,,Surface,11,Image 1,1,34341,
33.9811,,Surface,11,Image 1,1,34342,
217.105,,Surface,11,Image 1,1,34343,
95.4312,,Surface,11,Image 1,1,34344,
513.522,,Surface,11,Image 1,1,34345,
381.175,,Surface,11,Image 1,1,34346,
160.992,,Surface,11,Image 1,1,34348,
519.448,,Surface,11,Image 1,1,34349,
1002.12,,Surface,11,Image 1,1,34351,
393.342,,Surface,11,Image 1,1,34352,
290.331,,Surface,11,Image 1,1,34353,
188.393,,Surface,11,Image 1,1,34354,
700.749,,Surface,11,Image 1,1,34355,
64.2143,,Surface,11,Image 1,1,34356,
141.73,,Surface,11,Image 1,1,34357,
107.884,,Surface,11,Image 1,1,34358,
44.7591,,Surface,11,Image 1,1,34360,
1097.24,,Surface,11,Image 1,1,34361,
397.846,,Surface,11,Image 1,1,34363,
275.603,,Surface,11,Image 1,1,34364,
256.59,,Surface,11,Image 1,1,34366,
282.365,,Surface,11,Image 1,1,34368,
471.597,,Surface,11,Image 1,1,34369,
173.634,,Surface,11,Image 1,1,34370,
125.227,,Surface,11,Image 1,1,34371,
235.884,,Surface,11,Image 1,1,34372,
97.1181,,Surface,11,Image 1,1,34373,
565.704,,Surface,11,Image 1,1,34376,
470.014,,Surface,11,Image 1,1,34377,
26.9084,,Surface,11,Image 1,1,34378,
89.2165,,Surface,11,Image 1,1,34379,
48.7147,,Surface,11,Image 1,1,34380,
465.151,,Surface,11,Image 1,1,34381,
1074.63,,Surface,11,Image 1,1,34382,
557.363,,Surface,11,Image 1,1,34383,
282.868,,Surface,11,Image 1,1,34384,
914.21,,Surface,11,Image 1,1,34385,
59.555,,Surface,11,Image 1,1,34386,
86.1296,,Surface,11,Image 1,1,34387,
66.6754,,Surface,11,Image 1,1,34388,
194.191,,Surface,11,Image 1,1,34389,
172.436,,Surface,11,Image 1,1,34390,
28.468,,Surface,11,Image 1,1,34391,
111.923,,Surface,11,Image 1,1,34392,
171.117,,Surface,11,Image 1,1,34393,
541.576,,Surface,11,Image 1,1,34394,
802.196,,Surface,11,Image 1,1,34395,
170.368,,Surface,11,Image 1,1,34398,
43.5256,,Surface,11,Image 1,1,34399,
12.1657,,Surface,11,Image 1,1,34400,
227.66,,Surface,11,Image 1,1,34403,
52.3912,,Surface,11,Image 1,1,34404,
484.797,,Surface,11,Image 1,1,34405,
150.379,,Surface,11,Image 1,1,34406,
1198.51,,Surface,11,Image 1,1,34407,
154.732,,Surface,11,Image 1,1,34409,
88.0326,,Surface,11,Image 1,1,34410,
213.034,,Surface,11,Image 1,1,34411,
430.197,,Surface,11,Image 1,1,34412,
36.873,,Surface,11,Image 1,1,34415,
580.412,,Surface,11,Image 1,1,34418,
79.904,,Surface,11,Image 1,1,34419,
286.748,,Surface,11,Image 1,1,34422,
37.894,,Surface,11,Image 1,1,34423,
263.083,,Surface,11,Image 1,1,34424,
551.037,,Surface,11,Image 1,1,34425,
111.822,,Surface,11,Image 1,1,34426,
415.971,,Surface,11,Image 1,1,34427,
26.8064,,Surface,11,Image 1,1,34428,
335.652,,Surface,11,Image 1,1,34429,
839.385,,Surface,11,Image 1,1,34430,
170.666,,Surface,11,Image 1,1,34431,
513.606,,Surface,11,Image 1,1,34432,
212.3,,Surface,11,Image 1,1,34433,
460.619,,Surface,11,Image 1,1,34434,
126.552,,Surface,11,Image 1,1,34435,
480.999,,Surface,11,Image 1,1,34438,
188.61,,Surface,11,Image 1,1,34440,
29.7431,,Surface,11,Image 1,1,34441,
42.5055,,Surface,11,Image 1,1,34443,
36.9601,,Surface,11,Image 1,1,34444,
28.6645,,Surface,11,Image 1,1,34445,
245.125,,Surface,11,Image 1,1,34446,
46.8426,,Surface,11,Image 1,1,34448,
141.738,,Surface,11,Image 1,1,34450,
549.856,,Surface,11,Image 1,1,34451,
349.53,,Surface,11,Image 1,1,34452,
288.202,,Surface,11,Image 1,1,34453,
462.195,,Surface,11,Image 1,1,34454,
743.306,,Surface,11,Image 1,1,34455,
191.09,,Surface,11,Image 1,1,34456,
403.872,,Surface,11,Image 1,1,34457,
294.409,,Surface,11,Image 1,1,34458,
14.4157,,Surface,11,Image 1,1,34459,
1394.19,,Surface,11,Image 1,1,34461,
102.845,,Surface,11,Image 1,1,34464,
381.172,,Surface,11,Image 1,1,34465,
17.507,,Surface,11,Image 1,1,34467,
107.172,,Surface,11,Image 1,1,34468,
289.602,,Surface,11,Image 1,1,34469,
49.065,,Surface,11,Image 1,1,34470,
691.2,,Surface,11,Image 1,1,34472,
97.4824,,Surface,11,Image 1,1,34473,
353.274,,Surface,11,Image 1,1,34474,
407.308,,Surface,11,Image 1,1,34475,
30.9178,,Surface,11,Image 1,1,34479,
24.1178,,Surface,11,Image 1,1,34480,
57.8576,,Surface,11,Image 1,1,34481,
106.469,,Surface,11,Image 1,1,34482,
410.44,,Surface,11,Image 1,1,34483,
66.3974,,Surface,11,Image 1,1,34484,
16.2398,,Surface,11,Image 1,1,34486,
145.609,,Surface,11,Image 1,1,34487,
187.478,,Surface,11,Image 1,1,34488,
941.596,,Surface,11,Image 1,1,34489,
38.0736,,Surface,11,Image 1,1,34490,
56.1068,,Surface,11,Image 1,1,34491,
57.7392,,Surface,11,Image 1,1,34492,
353.011,,Surface,11,Image 1,1,34493,
297.585,,Surface,11,Image 1,1,34494,
684.194,,Surface,11,Image 1,1,34495,
2.11037,,Surface,11,Image 1,1,34496,
1160.46,,Surface,11,Image 1,1,34498,
121.165,,Surface,11,Image 1,1,34499,
603.91,,Surface,11,Image 1,1,34500,
82.2753,,Surface,11,Image 1,1,34501,
824.292,,Surface,11,Image 1,1,34502,
27.6745,,Surface,11,Image 1,1,34503,
4.99774,,Surface,11,Image 1,1,34504,
206.122,,Surface,11,Image 1,1,34506,
62.6945,,Surface,11,Image 1,1,34510,
83.7318,,Surface,11,Image 1,1,34511,
296.401,,Surface,11,Image 1,1,34512,
2.1444,,Surface,11,Image 1,1,34513,
562.491,,Surface,11,Image 1,1,34514,
264.865,,Surface,11,Image 1,1,34515,
484.281,,Surface,11,Image 1,1,34516,
12.2086,,Surface,11,Image 1,1,34517,
114.217,,Surface,11,Image 1,1,34518,
207.005,,Surface,11,Image 1,1,34519,
44.5582,,Surface,11,Image 1,1,34520,
641.884,,Surface,11,Image 1,1,34522,
299.76,,Surface,11,Image 1,1,34523,
33.6075,,Surface,11,Image 1,1,34525,
39.5388,,Surface,11,Image 1,1,34526,
57.8089,,Surface,11,Image 1,1,34527,
303.716,,Surface,11,Image 1,1,34528,
161.065,,Surface,11,Image 1,1,34529,
175.958,,Surface,11,Image 1,1,34530,
14.4038,,Surface,11,Image 1,1,34531,
171.05,,Surface,11,Image 1,1,34532,
117.518,,Surface,11,Image 1,1,34533,
323.01,,Surface,11,Image 1,1,34536,
299.189,,Surface,11,Image 1,1,34537,
60.1014,,Surface,11,Image 1,1,34538,
66.384,,Surface,11,Image 1,1,34539,
361.944,,Surface,11,Image 1,1,34541,
184.347,,Surface,11,Image 1,1,34542,
192.187,,Surface,11,Image 1,1,34543,
358.698,,Surface,11,Image 1,1,34544,
617.073,,Surface,11,Image 1,1,34545,
403.806,,Surface,11,Image 1,1,34546,
186.41,,Surface,11,Image 1,1,34548,
261.242,,Surface,11,Image 1,1,34549,
67.6858,,Surface,11,Image 1,1,34551,
119.46,,Surface,11,Image 1,1,34552,
88.3103,,Surface,11,Image 1,1,34553,
185.699,,Surface,11,Image 1,1,34554,
8.96571,,Surface,11,Image 1,1,34557,
234.173,,Surface,11,Image 1,1,34559,
11.2659,,Surface,11,Image 1,1,34560,
644.467,,Surface,11,Image 1,1,34561,
84.8795,,Surface,11,Image 1,1,34562,
349.994,,Surface,11,Image 1,1,34563,
86.7374,,Surface,11,Image 1,1,34564,
275.742,,Surface,11,Image 1,1,34565,
283.978,,Surface,11,Image 1,1,34566,
414.827,,Surface,11,Image 1,1,34567,
774.085,,Surface,11,Image 1,1,34568,
358.476,,Surface,11,Image 1,1,34569,
200.601,,Surface,11,Image 1,1,34570,
217.931,,Surface,11,Image 1,1,34571,
65.6389,,Surface,11,Image 1,1,34573,
898.319,,Surface,11,Image 1,1,34574,
202.772,,Surface,11,Image 1,1,34575,
645.13,,Surface,11,Image 1,1,34576,
297.747,,Surface,11,Image 1,1,34577,
183.844,,Surface,11,Image 1,1,34579,
223.241,,Surface,11,Image 1,1,34580,
528.568,,Surface,11,Image 1,1,34581,
142.934,,Surface,11,Image 1,1,34582,
597.871,,Surface,11,Image 1,1,34583,
83.1994,,Surface,11,Image 1,1,34585,
613.49,,Surface,11,Image 1,1,34586,
11.721,,Surface,11,Image 1,1,34587,
374.591,,Surface,11,Image 1,1,34588,
91.7812,,Surface,11,Image 1,1,34589,
230.667,,Surface,11,Image 1,1,34591,
237.833,,Surface,11,Image 1,1,34593,
219.087,,Surface,11,Image 1,1,34594,
13.1592,,Surface,11,Image 1,1,34596,
91.3995,,Surface,11,Image 1,1,34597,
711.173,,Surface,11,Image 1,1,34598,
234.02,,Surface,11,Image 1,1,34599,
53.3031,,Surface,11,Image 1,1,34600,
183.992,,Surface,11,Image 1,1,34601,
392.092,,Surface,11,Image 1,1,34602,
259.397,,Surface,11,Image 1,1,34604,
391.239,,Surface,11,Image 1,1,34605,
352.739,,Surface,11,Image 1,1,34606,
275.998,,Surface,11,Image 1,1,34607,
28.6238,,Surface,11,Image 1,1,34608,
36.3648,,Surface,11,Image 1,1,34609,
185.921,,Surface,11,Image 1,1,34610,
440.486,,Surface,11,Image 1,1,34611,
752.431,,Surface,11,Image 1,1,34612,
297.956,,Surface,11,Image 1,1,34613,
346.531,,Surface,11,Image 1,1,34614,
289.92,,Surface,11,Image 1,1,34615,
903.999,,Surface,11,Image 1,1,34618,
