
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.17719e+06,,Surface,20,Image 1,1,32984,
2.19082e+06,,Surface,20,Image 1,1,32985,
2.59658e+07,,Surface,20,Image 1,1,32986,
4.79559e+07,,Surface,20,Image 1,1,32987,
5.01663e+06,,Surface,20,Image 1,1,32988,
1.49544e+07,,Surface,20,Image 1,1,32989,
6.90432e+07,,Surface,20,Image 1,1,32990,
1.77154e+07,,Surface,20,Image 1,1,32991,
4.329e+06,,Surface,20,Image 1,1,32992,
2.05071e+08,,Surface,20,Image 1,1,32993,
583056,,Surface,20,Image 1,1,32994,
1.15613e+08,,Surface,20,Image 1,1,32995,
2.13086e+07,,Surface,20,Image 1,1,32996,
3.01788e+08,,Surface,20,Image 1,1,32997,
3.36164e+06,,Surface,20,Image 1,1,32998,
4.94786e+06,,Surface,20,Image 1,1,33000,
328137,,Surface,20,Image 1,1,33001,
978236,,Surface,20,Image 1,1,33002,
3.64284e+07,,Surface,20,Image 1,1,33003,
1.94436e+06,,Surface,20,Image 1,1,33004,
449673,,Surface,20,Image 1,1,33005,
1.51667e+07,,Surface,20,Image 1,1,33007,
6.74021e+07,,Surface,20,Image 1,1,33008,
5.26353e+08,,Surface,20,Image 1,1,33010,
2.26492e+07,,Surface,20,Image 1,1,33011,
2.4081e+08,,Surface,20,Image 1,1,33012,
2.01251e+07,,Surface,20,Image 1,1,33013,
1.13016e+07,,Surface,20,Image 1,1,33014,
1.50374e+08,,Surface,20,Image 1,1,33015,
3.73265e+07,,Surface,20,Image 1,1,33016,
3.8422e+06,,Surface,20,Image 1,1,33017,
6.60582e+07,,Surface,20,Image 1,1,33018,
1.79397e+06,,Surface,20,Image 1,1,33019,
4.6725e+07,,Surface,20,Image 1,1,33020,
5.46304e+08,,Surface,20,Image 1,1,33021,
2.59637e+06,,Surface,20,Image 1,1,33022,
2.00074e+08,,Surface,20,Image 1,1,33024,
259194,,Surface,20,Image 1,1,33025,
2.93562e+08,,Surface,20,Image 1,1,33029,
597367,,Surface,20,Image 1,1,33033,
1.64681e+07,,Surface,20,Image 1,1,33034,
7.10827e+06,,Surface,20,Image 1,1,33035,
4.52655e+07,,Surface,20,Image 1,1,33036,
2.52699e+06,,Surface,20,Image 1,1,33037,
1.2777e+07,,Surface,20,Image 1,1,33038,
6.22504e+06,,Surface,20,Image 1,1,33039,
1.39212e+06,,Surface,20,Image 1,1,33041,
1.87804e+07,,Surface,20,Image 1,1,33042,
1.18989e+06,,Surface,20,Image 1,1,33043,
661105,,Surface,20,Image 1,1,33044,
1.13312e+07,,Surface,20,Image 1,1,33045,
3.75736e+06,,Surface,20,Image 1,1,33046,
1.68135e+07,,Surface,20,Image 1,1,33047,
4.91245e+07,,Surface,20,Image 1,1,33048,
9.15451e+08,,Surface,20,Image 1,1,33049,
8.04039e+07,,Surface,20,Image 1,1,33050,
7.94747e+06,,Surface,20,Image 1,1,33051,
940737,,Surface,20,Image 1,1,33052,
3.14104e+08,,Surface,20,Image 1,1,33053,
1.03569e+09,,Surface,20,Image 1,1,33055,
9.5978e+07,,Surface,20,Image 1,1,33056,
5.68963e+06,,Surface,20,Image 1,1,33057,
7.92099e+06,,Surface,20,Image 1,1,33058,
2.43397e+06,,Surface,20,Image 1,1,33059,
4.40574e+07,,Surface,20,Image 1,1,33060,
5.10738e+08,,Surface,20,Image 1,1,33061,
5.46695e+06,,Surface,20,Image 1,1,33062,
8.51004e+07,,Surface,20,Image 1,1,33065,
8.0411e+06,,Surface,20,Image 1,1,33066,
8.76661e+07,,Surface,20,Image 1,1,33067,
1.81409e+06,,Surface,20,Image 1,1,33068,
4.82414e+07,,Surface,20,Image 1,1,33069,
5.23794e+06,,Surface,20,Image 1,1,33070,
4.72211e+07,,Surface,20,Image 1,1,33071,
1.46911e+07,,Surface,20,Image 1,1,33073,
5.94676e+06,,Surface,20,Image 1,1,33074,
4.91736e+06,,Surface,20,Image 1,1,33076,
3.19811e+09,,Surface,20,Image 1,1,33077,
1.05462e+09,,Surface,20,Image 1,1,33078,
1.8082e+06,,Surface,20,Image 1,1,33079,
3.98322e+07,,Surface,20,Image 1,1,33080,
4.43056e+06,,Surface,20,Image 1,1,33082,
2.40197e+06,,Surface,20,Image 1,1,33083,
9.04309e+08,,Surface,20,Image 1,1,33084,
6.63083e+06,,Surface,20,Image 1,1,33086,
1.39898e+07,,Surface,20,Image 1,1,33087,
5.58734e+06,,Surface,20,Image 1,1,33088,
1.2916e+07,,Surface,20,Image 1,1,33089,
178599,,Surface,20,Image 1,1,33090,
7.79944e+07,,Surface,20,Image 1,1,33091,
7.05518e+06,,Surface,20,Image 1,1,33092,
1.73751e+06,,Surface,20,Image 1,1,33093,
2.13294e+07,,Surface,20,Image 1,1,33094,
3.24042e+06,,Surface,20,Image 1,1,33095,
5.43898e+06,,Surface,20,Image 1,1,33096,
5.76882e+07,,Surface,20,Image 1,1,33097,
6.36901e+07,,Surface,20,Image 1,1,33098,
2.23442e+08,,Surface,20,Image 1,1,33100,
465597,,Surface,20,Image 1,1,33101,
4.79217e+08,,Surface,20,Image 1,1,33102,
4.86042e+07,,Surface,20,Image 1,1,33103,
1.99006e+08,,Surface,20,Image 1,1,33104,
6.26801e+06,,Surface,20,Image 1,1,33105,
1.67297e+08,,Surface,20,Image 1,1,33106,
9.31637e+06,,Surface,20,Image 1,1,33107,
1.91091e+07,,Surface,20,Image 1,1,33108,
1.01918e+07,,Surface,20,Image 1,1,33109,
3.03598e+08,,Surface,20,Image 1,1,33110,
9.25756e+06,,Surface,20,Image 1,1,33112,
628927,,Surface,20,Image 1,1,33113,
224553,,Surface,20,Image 1,1,33114,
465894,,Surface,20,Image 1,1,33115,
1.24928e+07,,Surface,20,Image 1,1,33116,
4.6007e+07,,Surface,20,Image 1,1,33117,
4.0734e+07,,Surface,20,Image 1,1,33118,
1.39962e+08,,Surface,20,Image 1,1,33119,
2.02168e+06,,Surface,20,Image 1,1,33120,
7.44147e+07,,Surface,20,Image 1,1,33121,
290587,,Surface,20,Image 1,1,33122,
8.17736e+06,,Surface,20,Image 1,1,33123,
6.13487e+07,,Surface,20,Image 1,1,33125,
346688,,Surface,20,Image 1,1,33126,
8.31367e+06,,Surface,20,Image 1,1,33127,
1.28575e+06,,Surface,20,Image 1,1,33128,
2.46613e+07,,Surface,20,Image 1,1,33129,
2.73028e+06,,Surface,20,Image 1,1,33130,
1.01881e+07,,Surface,20,Image 1,1,33131,
6.32983e+07,,Surface,20,Image 1,1,33132,
2.63344e+06,,Surface,20,Image 1,1,33133,
5.97941e+06,,Surface,20,Image 1,1,33134,
9.93626e+07,,Surface,20,Image 1,1,33135,
4.48294e+06,,Surface,20,Image 1,1,33136,
3.64281e+06,,Surface,20,Image 1,1,33137,
5.80421e+06,,Surface,20,Image 1,1,33138,
5.5166e+06,,Surface,20,Image 1,1,33139,
1.45295e+06,,Surface,20,Image 1,1,33140,
2.29876e+06,,Surface,20,Image 1,1,33141,
3.12697e+06,,Surface,20,Image 1,1,33143,
5.03801e+08,,Surface,20,Image 1,1,33145,
1.32659e+08,,Surface,20,Image 1,1,33146,
518463,,Surface,20,Image 1,1,33147,
8.29021e+06,,Surface,20,Image 1,1,33148,
1.20421e+07,,Surface,20,Image 1,1,33149,
2.79027e+06,,Surface,20,Image 1,1,33150,
1.54248e+07,,Surface,20,Image 1,1,33152,
1.09702e+08,,Surface,20,Image 1,1,33153,
763220,,Surface,20,Image 1,1,33154,
1.28121e+06,,Surface,20,Image 1,1,33155,
5.03002e+06,,Surface,20,Image 1,1,33156,
1.61642e+07,,Surface,20,Image 1,1,33157,
1.64403e+06,,Surface,20,Image 1,1,33158,
7.82131e+06,,Surface,20,Image 1,1,33159,
1.50502e+07,,Surface,20,Image 1,1,33160,
4.28441e+06,,Surface,20,Image 1,1,33161,
2.20478e+08,,Surface,20,Image 1,1,33162,
8.00127e+07,,Surface,20,Image 1,1,33163,
5.72777e+07,,Surface,20,Image 1,1,33164,
189289,,Surface,20,Image 1,1,33165,
9.90119e+06,,Surface,20,Image 1,1,33166,
6.98728e+06,,Surface,20,Image 1,1,33167,
493775,,Surface,20,Image 1,1,33168,
2.38269e+08,,Surface,20,Image 1,1,33169,
7.07791e+06,,Surface,20,Image 1,1,33170,
3.10023e+06,,Surface,20,Image 1,1,33171,
985419,,Surface,20,Image 1,1,33172,
2.22273e+06,,Surface,20,Image 1,1,33173,
1.08966e+07,,Surface,20,Image 1,1,33174,
1.44488e+08,,Surface,20,Image 1,1,33175,
1.03085e+07,,Surface,20,Image 1,1,33176,
1.11341e+06,,Surface,20,Image 1,1,33177,
1.69713e+08,,Surface,20,Image 1,1,33178,
9.17868e+08,,Surface,20,Image 1,1,33179,
5.24349e+06,,Surface,20,Image 1,1,33180,
3.07833e+07,,Surface,20,Image 1,1,33181,
3.01598e+06,,Surface,20,Image 1,1,33182,
1.22325e+07,,Surface,20,Image 1,1,33184,
2.88313e+07,,Surface,20,Image 1,1,33185,
1.15816e+06,,Surface,20,Image 1,1,33187,
1.54538e+07,,Surface,20,Image 1,1,33188,
564942,,Surface,20,Image 1,1,33189,
6.17732e+06,,Surface,20,Image 1,1,33190,
100900,,Surface,20,Image 1,1,33191,
1.84089e+08,,Surface,20,Image 1,1,33192,
6.97866e+06,,Surface,20,Image 1,1,33194,
7.21214e+06,,Surface,20,Image 1,1,33195,
1.18198e+08,,Surface,20,Image 1,1,33196,
1.19274e+06,,Surface,20,Image 1,1,33197,
4.25954e+07,,Surface,20,Image 1,1,33198,
6.73662e+06,,Surface,20,Image 1,1,33199,
4.90602e+07,,Surface,20,Image 1,1,33200,
4.2767e+06,,Surface,20,Image 1,1,33201,
7.27862e+08,,Surface,20,Image 1,1,33202,
6.54092e+06,,Surface,20,Image 1,1,33203,
727898,,Surface,20,Image 1,1,33205,
253403,,Surface,20,Image 1,1,33206,
6.96747e+06,,Surface,20,Image 1,1,33207,
1.07092e+07,,Surface,20,Image 1,1,33208,
1.74932e+07,,Surface,20,Image 1,1,33209,
407227,,Surface,20,Image 1,1,33210,
427543,,Surface,20,Image 1,1,33211,
5.59882e+06,,Surface,20,Image 1,1,33212,
1.56322e+07,,Surface,20,Image 1,1,33213,
1.32618e+07,,Surface,20,Image 1,1,33215,
1.7703e+06,,Surface,20,Image 1,1,33216,
1.26886e+07,,Surface,20,Image 1,1,33217,
6.45449e+06,,Surface,20,Image 1,1,33218,
1.21316e+07,,Surface,20,Image 1,1,33219,
350765,,Surface,20,Image 1,1,33220,
4.16932e+06,,Surface,20,Image 1,1,33221,
217080,,Surface,20,Image 1,1,33222,
1.35744e+07,,Surface,20,Image 1,1,33223,
3.9495e+08,,Surface,20,Image 1,1,33224,
2.72777e+06,,Surface,20,Image 1,1,33225,
2.02875e+07,,Surface,20,Image 1,1,33226,
2.08358e+06,,Surface,20,Image 1,1,33228,
223482,,Surface,20,Image 1,1,33229,
2.01627e+06,,Surface,20,Image 1,1,33231,
5.97967e+06,,Surface,20,Image 1,1,33232,
2.38668e+06,,Surface,20,Image 1,1,33233,
2.89836e+08,,Surface,20,Image 1,1,33234,
9.18813e+06,,Surface,20,Image 1,1,33235,
5.15678e+06,,Surface,20,Image 1,1,33236,
8.25903e+06,,Surface,20,Image 1,1,33237,
302591,,Surface,20,Image 1,1,33238,
9.12122e+06,,Surface,20,Image 1,1,33239,
2.74993e+07,,Surface,20,Image 1,1,33240,
1.36477e+07,,Surface,20,Image 1,1,33241,
7.86213e+06,,Surface,20,Image 1,1,33242,
1.00129e+07,,Surface,20,Image 1,1,33245,
3.56894e+06,,Surface,20,Image 1,1,33246,
7.11152e+06,,Surface,20,Image 1,1,33247,
1.28993e+07,,Surface,20,Image 1,1,33248,
1.98005e+06,,Surface,20,Image 1,1,33249,
3.75409e+06,,Surface,20,Image 1,1,33250,
1.60782e+08,,Surface,20,Image 1,1,33251,
4.01752e+06,,Surface,20,Image 1,1,33252,
1.34713e+08,,Surface,20,Image 1,1,33253,
5.34268e+06,,Surface,20,Image 1,1,33254,
4.50262e+06,,Surface,20,Image 1,1,33255,
2.7977e+07,,Surface,20,Image 1,1,33256,
8.66004e+07,,Surface,20,Image 1,1,33257,
4.05673e+07,,Surface,20,Image 1,1,33258,
3.66135e+07,,Surface,20,Image 1,1,33259,
1.55227e+09,,Surface,20,Image 1,1,33260,
1.35238e+06,,Surface,20,Image 1,1,33261,
4.67284e+06,,Surface,20,Image 1,1,33262,
1.92145e+07,,Surface,20,Image 1,1,33263,
2.20807e+08,,Surface,20,Image 1,1,33264,
1.13356e+09,,Surface,20,Image 1,1,33265,
1.13555e+06,,Surface,20,Image 1,1,33266,
1.52532e+06,,Surface,20,Image 1,1,33268,
1.15187e+07,,Surface,20,Image 1,1,33269,
2.63649e+06,,Surface,20,Image 1,1,33270,
6.36339e+08,,Surface,20,Image 1,1,33271,
9.66822e+07,,Surface,20,Image 1,1,33272,
9.22064e+06,,Surface,20,Image 1,1,33274,
5.95353e+08,,Surface,20,Image 1,1,33275,
575777,,Surface,20,Image 1,1,33276,
7.04515e+06,,Surface,20,Image 1,1,33277,
4.28014e+07,,Surface,20,Image 1,1,33279,
6.79258e+06,,Surface,20,Image 1,1,33280,
3.7186e+06,,Surface,20,Image 1,1,33281,
6.44545e+07,,Surface,20,Image 1,1,33282,
3.5672e+06,,Surface,20,Image 1,1,33283,
305684,,Surface,20,Image 1,1,33284,
4.30041e+06,,Surface,20,Image 1,1,33286,
1.16e+07,,Surface,20,Image 1,1,33287,
5.70813e+06,,Surface,20,Image 1,1,33288,
4.18476e+06,,Surface,20,Image 1,1,33290,
1.98417e+07,,Surface,20,Image 1,1,33291,
9.56675e+07,,Surface,20,Image 1,1,33292,
1.73112e+07,,Surface,20,Image 1,1,33293,
4.80238e+06,,Surface,20,Image 1,1,33294,
6.4101e+06,,Surface,20,Image 1,1,33295,
1.09075e+08,,Surface,20,Image 1,1,33296,
1.52158e+07,,Surface,20,Image 1,1,33297,
8.32649e+06,,Surface,20,Image 1,1,33298,
4.66943e+06,,Surface,20,Image 1,1,33299,
3.66551e+06,,Surface,20,Image 1,1,33300,
2.60817e+07,,Surface,20,Image 1,1,33302,
376982,,Surface,20,Image 1,1,33303,
2.71723e+06,,Surface,20,Image 1,1,33304,
3.65967e+07,,Surface,20,Image 1,1,33307,
3.02952e+06,,Surface,20,Image 1,1,33308,
2.34242e+07,,Surface,20,Image 1,1,33309,
7.74464e+06,,Surface,20,Image 1,1,33310,
2.53641e+06,,Surface,20,Image 1,1,33311,
5.03123e+06,,Surface,20,Image 1,1,33312,
1.40039e+07,,Surface,20,Image 1,1,33313,
5.12366e+06,,Surface,20,Image 1,1,33314,
2.8655e+06,,Surface,20,Image 1,1,33315,
227809,,Surface,20,Image 1,1,33317,
1.17634e+08,,Surface,20,Image 1,1,33318,
2.91391e+06,,Surface,20,Image 1,1,33319,
4.3751e+08,,Surface,20,Image 1,1,33320,
1.53738e+06,,Surface,20,Image 1,1,33321,
6.00287e+06,,Surface,20,Image 1,1,33322,
7.05343e+06,,Surface,20,Image 1,1,33323,
3.8757e+06,,Surface,20,Image 1,1,33324,
5.7484e+06,,Surface,20,Image 1,1,33326,
2.37913e+06,,Surface,20,Image 1,1,33328,
1.35501e+07,,Surface,20,Image 1,1,33329,
6.24642e+06,,Surface,20,Image 1,1,33331,
4.97594e+07,,Surface,20,Image 1,1,33333,
3.01302e+08,,Surface,20,Image 1,1,33334,
1.24393e+07,,Surface,20,Image 1,1,33335,
110264,,Surface,20,Image 1,1,33336,
1.36467e+07,,Surface,20,Image 1,1,33337,
2.48451e+06,,Surface,20,Image 1,1,33338,
8.67143e+06,,Surface,20,Image 1,1,33339,
8.48452e+07,,Surface,20,Image 1,1,33341,
837424,,Surface,20,Image 1,1,33342,
1.20283e+07,,Surface,20,Image 1,1,33343,
1.63462e+07,,Surface,20,Image 1,1,33344,
4.29149e+07,,Surface,20,Image 1,1,33345,
1.64799e+07,,Surface,20,Image 1,1,33346,
9.6369e+06,,Surface,20,Image 1,1,33347,
9.06758e+06,,Surface,20,Image 1,1,33348,
1.68208e+06,,Surface,20,Image 1,1,33349,
4.13116e+06,,Surface,20,Image 1,1,33350,
1.54602e+06,,Surface,20,Image 1,1,33351,
1.84068e+06,,Surface,20,Image 1,1,33354,
5.64396e+07,,Surface,20,Image 1,1,33355,
8.01411e+07,,Surface,20,Image 1,1,33356,
9.04897e+06,,Surface,20,Image 1,1,33357,
207521,,Surface,20,Image 1,1,33358,
1.11016e+08,,Surface,20,Image 1,1,33361,
4.4191e+06,,Surface,20,Image 1,1,33362,
9.46892e+06,,Surface,20,Image 1,1,33363,
2.61675e+07,,Surface,20,Image 1,1,33364,
4.88546e+06,,Surface,20,Image 1,1,33365,
2.80191e+07,,Surface,20,Image 1,1,33366,
2.4385e+06,,Surface,20,Image 1,1,33367,
8.41301e+07,,Surface,20,Image 1,1,33368,
2.91699e+06,,Surface,20,Image 1,1,33369,
1.11602e+07,,Surface,20,Image 1,1,33370,
979840,,Surface,20,Image 1,1,33371,
256973,,Surface,20,Image 1,1,33372,
9.28246e+06,,Surface,20,Image 1,1,33373,
1.70743e+07,,Surface,20,Image 1,1,33374,
8.83588e+06,,Surface,20,Image 1,1,33375,
281682,,Surface,20,Image 1,1,33376,
581773,,Surface,20,Image 1,1,33378,
1.24187e+08,,Surface,20,Image 1,1,33379,
2.98109e+06,,Surface,20,Image 1,1,33380,
8.04919e+06,,Surface,20,Image 1,1,33381,
8.60923e+06,,Surface,20,Image 1,1,33383,
2.01086e+06,,Surface,20,Image 1,1,33384,
972492,,Surface,20,Image 1,1,33385,
3.70825e+07,,Surface,20,Image 1,1,33386,
7.07383e+06,,Surface,20,Image 1,1,33387,
1.16997e+07,,Surface,20,Image 1,1,33388,
2.0471e+07,,Surface,20,Image 1,1,33389,
2.54312e+07,,Surface,20,Image 1,1,33391,
7.51986e+06,,Surface,20,Image 1,1,33392,
4.50059e+06,,Surface,20,Image 1,1,33393,
1.64263e+07,,Surface,20,Image 1,1,33395,
1.58812e+07,,Surface,20,Image 1,1,33396,
1.09554e+06,,Surface,20,Image 1,1,33397,
3.32777e+06,,Surface,20,Image 1,1,33398,
4.47529e+08,,Surface,20,Image 1,1,33401,
2.48913e+07,,Surface,20,Image 1,1,33402,
7.05967e+07,,Surface,20,Image 1,1,33403,
1.87866e+09,,Surface,20,Image 1,1,33404,
8.48241e+06,,Surface,20,Image 1,1,33405,
3.65536e+06,,Surface,20,Image 1,1,33406,
1.79346e+08,,Surface,20,Image 1,1,33407,
1.24193e+09,,Surface,20,Image 1,1,33408,
1.5353e+06,,Surface,20,Image 1,1,33409,
7.40348e+06,,Surface,20,Image 1,1,33410,
3.87162e+06,,Surface,20,Image 1,1,33411,
4.00737e+06,,Surface,20,Image 1,1,33412,
2.1856e+08,,Surface,20,Image 1,1,33413,
4.67869e+07,,Surface,20,Image 1,1,33414,
3.17242e+07,,Surface,20,Image 1,1,33415,
5.96124e+06,,Surface,20,Image 1,1,33416,
491438,,Surface,20,Image 1,1,33417,
2.0663e+08,,Surface,20,Image 1,1,33419,
6.83098e+06,,Surface,20,Image 1,1,33420,
7.80608e+08,,Surface,20,Image 1,1,33421,
296735,,Surface,20,Image 1,1,33422,
2.12541e+08,,Surface,20,Image 1,1,33423,
7.41797e+06,,Surface,20,Image 1,1,33424,
4.68881e+06,,Surface,20,Image 1,1,33425,
9.89582e+06,,Surface,20,Image 1,1,33427,
2.8927e+07,,Surface,20,Image 1,1,33428,
2.25404e+06,,Surface,20,Image 1,1,33430,
238477,,Surface,20,Image 1,1,33431,
2.19479e+08,,Surface,20,Image 1,1,33432,
888075,,Surface,20,Image 1,1,33433,
1.05149e+07,,Surface,20,Image 1,1,33434,
4.03713e+07,,Surface,20,Image 1,1,33435,
1.19744e+06,,Surface,20,Image 1,1,33436,
968946,,Surface,20,Image 1,1,33438,
759318,,Surface,20,Image 1,1,33439,
1.68054e+07,,Surface,20,Image 1,1,33440,
346087,,Surface,20,Image 1,1,33441,
1.25047e+08,,Surface,20,Image 1,1,33442,
1.33944e+08,,Surface,20,Image 1,1,33443,
2.29796e+06,,Surface,20,Image 1,1,33444,
1.28477e+08,,Surface,20,Image 1,1,33445,
6.2419e+06,,Surface,20,Image 1,1,33446,
3.67592e+07,,Surface,20,Image 1,1,33447,
1.10904e+07,,Surface,20,Image 1,1,33448,
1.37582e+07,,Surface,20,Image 1,1,33449,
3.99559e+08,,Surface,20,Image 1,1,33450,
4.30151e+06,,Surface,20,Image 1,1,33451,
8.97238e+07,,Surface,20,Image 1,1,33452,
2.0534e+06,,Surface,20,Image 1,1,33453,
573913,,Surface,20,Image 1,1,33454,
3.12758e+06,,Surface,20,Image 1,1,33455,
3.37289e+08,,Surface,20,Image 1,1,33456,
4.75513e+08,,Surface,20,Image 1,1,33457,
2.82878e+06,,Surface,20,Image 1,1,33458,
3.36285e+06,,Surface,20,Image 1,1,33459,
5.18794e+06,,Surface,20,Image 1,1,33460,
7.97954e+07,,Surface,20,Image 1,1,33461,
2.20289e+07,,Surface,20,Image 1,1,33462,
189274,,Surface,20,Image 1,1,33463,
2.05364e+06,,Surface,20,Image 1,1,33465,
2.21051e+06,,Surface,20,Image 1,1,33466,
741133,,Surface,20,Image 1,1,33467,
5.67743e+06,,Surface,20,Image 1,1,33468,
1.24036e+06,,Surface,20,Image 1,1,33469,
8.00967e+07,,Surface,20,Image 1,1,33470,
1.27749e+07,,Surface,20,Image 1,1,33471,
1.95464e+06,,Surface,20,Image 1,1,33472,
2.00629e+06,,Surface,20,Image 1,1,33473,
703803,,Surface,20,Image 1,1,33474,
2.29114e+08,,Surface,20,Image 1,1,33475,
1.55614e+07,,Surface,20,Image 1,1,33476,
9.86497e+06,,Surface,20,Image 1,1,33477,
7.07667e+07,,Surface,20,Image 1,1,33478,
3.85622e+07,,Surface,20,Image 1,1,33479,
6.71107e+07,,Surface,20,Image 1,1,33480,
3.68489e+06,,Surface,20,Image 1,1,33481,
3.69751e+09,,Surface,20,Image 1,1,33482,
3.48772e+07,,Surface,20,Image 1,1,33485,
1.4207e+09,,Surface,20,Image 1,1,33486,
1.93852e+07,,Surface,20,Image 1,1,33487,
88787,,Surface,20,Image 1,1,33488,
5.54659e+06,,Surface,20,Image 1,1,33489,
1.12264e+08,,Surface,20,Image 1,1,33490,
7.37586e+06,,Surface,20,Image 1,1,33491,
3.94254e+06,,Surface,20,Image 1,1,33492,
5.1362e+07,,Surface,20,Image 1,1,33493,
2.043e+08,,Surface,20,Image 1,1,33494,
213028,,Surface,20,Image 1,1,33495,
773367,,Surface,20,Image 1,1,33496,
4.03365e+07,,Surface,20,Image 1,1,33497,
4.35431e+06,,Surface,20,Image 1,1,33498,
1.08694e+07,,Surface,20,Image 1,1,33499,
3.2093e+06,,Surface,20,Image 1,1,33500,
1.36656e+08,,Surface,20,Image 1,1,33502,
2.51152e+06,,Surface,20,Image 1,1,33503,
1.54767e+07,,Surface,20,Image 1,1,33504,
1.7651e+07,,Surface,20,Image 1,1,33505,
593293,,Surface,20,Image 1,1,33506,
7.13073e+06,,Surface,20,Image 1,1,33507,
6.2938e+06,,Surface,20,Image 1,1,33508,
1.45425e+07,,Surface,20,Image 1,1,33509,
8.06336e+06,,Surface,20,Image 1,1,33510,
1.37365e+06,,Surface,20,Image 1,1,33511,
1.67635e+07,,Surface,20,Image 1,1,33512,
3.57494e+07,,Surface,20,Image 1,1,33513,
1.32442e+08,,Surface,20,Image 1,1,33514,
1.11347e+08,,Surface,20,Image 1,1,33515,
2.10957e+07,,Surface,20,Image 1,1,33516,
3.1593e+07,,Surface,20,Image 1,1,33520,
4.33935e+07,,Surface,20,Image 1,1,33521,
2.66286e+06,,Surface,20,Image 1,1,33522,
1.53926e+06,,Surface,20,Image 1,1,33523,
2.15656e+07,,Surface,20,Image 1,1,33524,
4.3826e+06,,Surface,20,Image 1,1,33525,
2.27406e+06,,Surface,20,Image 1,1,33526,
298052,,Surface,20,Image 1,1,33527,
6.7439e+08,,Surface,20,Image 1,1,33529,
324423,,Surface,20,Image 1,1,33530,
962481,,Surface,20,Image 1,1,33531,
2.32993e+07,,Surface,20,Image 1,1,33532,
6.97541e+08,,Surface,20,Image 1,1,33533,
5.31248e+07,,Surface,20,Image 1,1,33534,
7.96987e+06,,Surface,20,Image 1,1,33535,
1.90738e+07,,Surface,20,Image 1,1,33536,
2.19356e+06,,Surface,20,Image 1,1,33538,
6.97312e+07,,Surface,20,Image 1,1,33541,
7.64168e+06,,Surface,20,Image 1,1,33542,
224434,,Surface,20,Image 1,1,33543,
4.64936e+06,,Surface,20,Image 1,1,33544,
8.88183e+07,,Surface,20,Image 1,1,33545,
6.78934e+06,,Surface,20,Image 1,1,33546,
1.58738e+07,,Surface,20,Image 1,1,33547,
5.78016e+07,,Surface,20,Image 1,1,33548,
1.9241e+07,,Surface,20,Image 1,1,33549,
7.38938e+06,,Surface,20,Image 1,1,33550,
1.4055e+07,,Surface,20,Image 1,1,33551,
9.22604e+06,,Surface,20,Image 1,1,33552,
4.1174e+06,,Surface,20,Image 1,1,33554,
2.30784e+07,,Surface,20,Image 1,1,33555,
1.06628e+08,,Surface,20,Image 1,1,33556,
9.39282e+06,,Surface,20,Image 1,1,33558,
6.05828e+06,,Surface,20,Image 1,1,33559,
2.00163e+08,,Surface,20,Image 1,1,33560,
8.57645e+08,,Surface,20,Image 1,1,33561,
2.55006e+08,,Surface,20,Image 1,1,33562,
4.83448e+06,,Surface,20,Image 1,1,33563,
2.45081e+07,,Surface,20,Image 1,1,33566,
1.0559e+07,,Surface,20,Image 1,1,33567,
484890,,Surface,20,Image 1,1,33568,
1.8544e+07,,Surface,20,Image 1,1,33569,
1.19471e+08,,Surface,20,Image 1,1,33570,
7.46381e+06,,Surface,20,Image 1,1,33571,
4.00716e+07,,Surface,20,Image 1,1,33572,
1.17671e+07,,Surface,20,Image 1,1,33573,
4.05086e+06,,Surface,20,Image 1,1,33574,
3.92925e+06,,Surface,20,Image 1,1,33575,
8.94722e+07,,Surface,20,Image 1,1,33577,
9.28382e+06,,Surface,20,Image 1,1,33578,
627715,,Surface,20,Image 1,1,33579,
8.08497e+06,,Surface,20,Image 1,1,33580,
1.34049e+06,,Surface,20,Image 1,1,33581,
1.07635e+07,,Surface,20,Image 1,1,33582,
287211,,Surface,20,Image 1,1,33584,
2.53103e+06,,Surface,20,Image 1,1,33585,
1.28597e+07,,Surface,20,Image 1,1,33586,
5.57271e+08,,Surface,20,Image 1,1,33587,
5.32176e+07,,Surface,20,Image 1,1,33588,
1.56664e+07,,Surface,20,Image 1,1,33589,
1.33709e+07,,Surface,20,Image 1,1,33590,
909885,,Surface,20,Image 1,1,33591,
2.96123e+08,,Surface,20,Image 1,1,33592,
6.46017e+06,,Surface,20,Image 1,1,33593,
3.43501e+07,,Surface,20,Image 1,1,33594,
2.19504e+07,,Surface,20,Image 1,1,33597,
6.33454e+06,,Surface,20,Image 1,1,33598,
2.05581e+07,,Surface,20,Image 1,1,33599,
3.11253e+06,,Surface,20,Image 1,1,33600,
1.4538e+07,,Surface,20,Image 1,1,33601,
2.01432e+07,,Surface,20,Image 1,1,33602,
1.91584e+08,,Surface,20,Image 1,1,33603,
3.6034e+07,,Surface,20,Image 1,1,33604,
5.08159e+07,,Surface,20,Image 1,1,33605,
2.09895e+08,,Surface,20,Image 1,1,33606,
1.99485e+07,,Surface,20,Image 1,1,33607,
2.3341e+07,,Surface,20,Image 1,1,33608,
2.53155e+08,,Surface,20,Image 1,1,33610,
1.0622e+07,,Surface,20,Image 1,1,33611,
7.59101e+06,,Surface,20,Image 1,1,33612,
