
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.05739e+07,,Surface,8,Image 1,1,33674,
2.13498e+06,,Surface,8,Image 1,1,33675,
4.52381e+07,,Surface,8,Image 1,1,33677,
4.68906e+06,,Surface,8,Image 1,1,33678,
6.08703e+07,,Surface,8,Image 1,1,33679,
4.47562e+07,,Surface,8,Image 1,1,33680,
2.11057e+08,,Surface,8,Image 1,1,33681,
1.07209e+07,,Surface,8,Image 1,1,33682,
1.28352e+08,,Surface,8,Image 1,1,33684,
8.22985e+07,,Surface,8,Image 1,1,33685,
1.17544e+07,,Surface,8,Image 1,1,33686,
2.90596e+07,,Surface,8,Image 1,1,33687,
3.34296e+06,,Surface,8,Image 1,1,33688,
4.52543e+07,,Surface,8,Image 1,1,33689,
5.70754e+07,,Surface,8,Image 1,1,33692,
1.36385e+08,,Surface,8,Image 1,1,33693,
7.60673e+07,,Surface,8,Image 1,1,33695,
4.41148e+08,,Surface,8,Image 1,1,33696,
2.32933e+07,,Surface,8,Image 1,1,33697,
3.38979e+06,,Surface,8,Image 1,1,33698,
3.95589e+07,,Surface,8,Image 1,1,33699,
5.43475e+07,,Surface,8,Image 1,1,33700,
5.11103e+07,,Surface,8,Image 1,1,33701,
2.96258e+06,,Surface,8,Image 1,1,33702,
8.59836e+07,,Surface,8,Image 1,1,33703,
1.08585e+08,,Surface,8,Image 1,1,33704,
1.04941e+08,,Surface,8,Image 1,1,33705,
5.68726e+07,,Surface,8,Image 1,1,33706,
2.82633e+07,,Surface,8,Image 1,1,33707,
8.14613e+07,,Surface,8,Image 1,1,33708,
6.27432e+07,,Surface,8,Image 1,1,33709,
8.01774e+07,,Surface,8,Image 1,1,33710,
7.00017e+07,,Surface,8,Image 1,1,33711,
4.9427e+07,,Surface,8,Image 1,1,33712,
8.69663e+07,,Surface,8,Image 1,1,33713,
1.2472e+07,,Surface,8,Image 1,1,33714,
3.38642e+07,,Surface,8,Image 1,1,33715,
4.86607e+07,,Surface,8,Image 1,1,33716,
2.0713e+07,,Surface,8,Image 1,1,33717,
1.39642e+08,,Surface,8,Image 1,1,33718,
8.29979e+06,,Surface,8,Image 1,1,33719,
1.15152e+07,,Surface,8,Image 1,1,33720,
9.48291e+07,,Surface,8,Image 1,1,33723,
1.37289e+07,,Surface,8,Image 1,1,33724,
5.06256e+06,,Surface,8,Image 1,1,33726,
8.49549e+06,,Surface,8,Image 1,1,33727,
9.52435e+07,,Surface,8,Image 1,1,33728,
6.81488e+07,,Surface,8,Image 1,1,33729,
5.05803e+07,,Surface,8,Image 1,1,33730,
1.27846e+08,,Surface,8,Image 1,1,33731,
3.619e+07,,Surface,8,Image 1,1,33732,
5.91501e+07,,Surface,8,Image 1,1,33734,
2.99041e+06,,Surface,8,Image 1,1,33736,
9.60836e+07,,Surface,8,Image 1,1,33737,
2.63504e+07,,Surface,8,Image 1,1,33738,
2.78058e+07,,Surface,8,Image 1,1,33739,
2.36906e+07,,Surface,8,Image 1,1,33740,
8.5941e+07,,Surface,8,Image 1,1,33741,
1.78752e+07,,Surface,8,Image 1,1,33742,
4.51996e+07,,Surface,8,Image 1,1,33743,
5.35647e+07,,Surface,8,Image 1,1,33744,
4.60736e+07,,Surface,8,Image 1,1,33745,
2.2633e+07,,Surface,8,Image 1,1,33746,
1.96398e+08,,Surface,8,Image 1,1,33747,
1.55987e+07,,Surface,8,Image 1,1,33748,
1.97351e+07,,Surface,8,Image 1,1,33750,
8.78993e+07,,Surface,8,Image 1,1,33751,
6.21516e+07,,Surface,8,Image 1,1,33752,
8.20257e+07,,Surface,8,Image 1,1,33754,
1.09751e+08,,Surface,8,Image 1,1,33755,
1.30066e+08,,Surface,8,Image 1,1,33756,
3.72151e+08,,Surface,8,Image 1,1,33757,
8.40541e+07,,Surface,8,Image 1,1,33759,
3.54683e+07,,Surface,8,Image 1,1,33760,
1.05012e+07,,Surface,8,Image 1,1,33761,
1.33688e+07,,Surface,8,Image 1,1,33762,
9.48849e+07,,Surface,8,Image 1,1,33763,
8.00146e+07,,Surface,8,Image 1,1,33764,
1.80261e+08,,Surface,8,Image 1,1,33766,
2.69748e+07,,Surface,8,Image 1,1,33767,
1.39165e+07,,Surface,8,Image 1,1,33769,
1.1401e+08,,Surface,8,Image 1,1,33770,
7.07618e+07,,Surface,8,Image 1,1,33771,
1.0422e+07,,Surface,8,Image 1,1,33772,
1.49521e+07,,Surface,8,Image 1,1,33773,
3.867e+07,,Surface,8,Image 1,1,33774,
1.36839e+07,,Surface,8,Image 1,1,33775,
5.31022e+07,,Surface,8,Image 1,1,33777,
7.115e+07,,Surface,8,Image 1,1,33778,
1.00748e+08,,Surface,8,Image 1,1,33779,
1.34923e+08,,Surface,8,Image 1,1,33780,
1.11958e+08,,Surface,8,Image 1,1,33781,
2.64484e+07,,Surface,8,Image 1,1,33782,
7.83414e+07,,Surface,8,Image 1,1,33784,
5.78343e+07,,Surface,8,Image 1,1,33785,
4.23242e+07,,Surface,8,Image 1,1,33786,
1.7813e+07,,Surface,8,Image 1,1,33787,
1.637e+08,,Surface,8,Image 1,1,33788,
1.85056e+08,,Surface,8,Image 1,1,33789,
1.38749e+08,,Surface,8,Image 1,1,33790,
3.70319e+07,,Surface,8,Image 1,1,33791,
1.37215e+08,,Surface,8,Image 1,1,33792,
4.92924e+06,,Surface,8,Image 1,1,33794,
7.13466e+07,,Surface,8,Image 1,1,33795,
2.63208e+07,,Surface,8,Image 1,1,33797,
5.94813e+07,,Surface,8,Image 1,1,33798,
4.27338e+07,,Surface,8,Image 1,1,33799,
3.05203e+07,,Surface,8,Image 1,1,33800,
1.04826e+08,,Surface,8,Image 1,1,33801,
7.61663e+06,,Surface,8,Image 1,1,33802,
1.80918e+08,,Surface,8,Image 1,1,33803,
5.00255e+07,,Surface,8,Image 1,1,33804,
1.09488e+08,,Surface,8,Image 1,1,33805,
1.04408e+08,,Surface,8,Image 1,1,33806,
2.49998e+07,,Surface,8,Image 1,1,33808,
5.49333e+07,,Surface,8,Image 1,1,33809,
2.4849e+07,,Surface,8,Image 1,1,33810,
6.70176e+07,,Surface,8,Image 1,1,33811,
4.59341e+07,,Surface,8,Image 1,1,33812,
2.95223e+06,,Surface,8,Image 1,1,33813,
1.17993e+08,,Surface,8,Image 1,1,33814,
3.21181e+06,,Surface,8,Image 1,1,33815,
8.95816e+07,,Surface,8,Image 1,1,33816,
1.02876e+08,,Surface,8,Image 1,1,33817,
1.02783e+07,,Surface,8,Image 1,1,33818,
4.24873e+07,,Surface,8,Image 1,1,33819,
1.00981e+08,,Surface,8,Image 1,1,33820,
1.3317e+08,,Surface,8,Image 1,1,33821,
1.94262e+08,,Surface,8,Image 1,1,33822,
1.41631e+07,,Surface,8,Image 1,1,33823,
6.81312e+07,,Surface,8,Image 1,1,33825,
2.03647e+07,,Surface,8,Image 1,1,33826,
9.13186e+07,,Surface,8,Image 1,1,33827,
1.81175e+08,,Surface,8,Image 1,1,33828,
7.04714e+07,,Surface,8,Image 1,1,33829,
9.72471e+07,,Surface,8,Image 1,1,33830,
1.3094e+08,,Surface,8,Image 1,1,33831,
1.06634e+08,,Surface,8,Image 1,1,33832,
6.79325e+07,,Surface,8,Image 1,1,33834,
4.2958e+07,,Surface,8,Image 1,1,33835,
1.8947e+07,,Surface,8,Image 1,1,33836,
1.18356e+08,,Surface,8,Image 1,1,33837,
1.34449e+07,,Surface,8,Image 1,1,33838,
7.54842e+06,,Surface,8,Image 1,1,33839,
1.35197e+07,,Surface,8,Image 1,1,33840,
2.37417e+07,,Surface,8,Image 1,1,33842,
3.92768e+07,,Surface,8,Image 1,1,33843,
2.00637e+07,,Surface,8,Image 1,1,33844,
2.06306e+08,,Surface,8,Image 1,1,33845,
9.66259e+07,,Surface,8,Image 1,1,33847,
7.98963e+07,,Surface,8,Image 1,1,33848,
4.24567e+07,,Surface,8,Image 1,1,33849,
6.35793e+07,,Surface,8,Image 1,1,33850,
3.33816e+07,,Surface,8,Image 1,1,33851,
1.42125e+08,,Surface,8,Image 1,1,33852,
2.00854e+07,,Surface,8,Image 1,1,33853,
3.17541e+07,,Surface,8,Image 1,1,33855,
9.86179e+07,,Surface,8,Image 1,1,33856,
7.98449e+07,,Surface,8,Image 1,1,33858,
1.49148e+07,,Surface,8,Image 1,1,33859,
6.86349e+07,,Surface,8,Image 1,1,33860,
2.03585e+07,,Surface,8,Image 1,1,33862,
3.33279e+07,,Surface,8,Image 1,1,33863,
2.29094e+07,,Surface,8,Image 1,1,33864,
8.16744e+07,,Surface,8,Image 1,1,33865,
1.65711e+08,,Surface,8,Image 1,1,33866,
1.11282e+08,,Surface,8,Image 1,1,33867,
9.24674e+07,,Surface,8,Image 1,1,33868,
9.74093e+06,,Surface,8,Image 1,1,33869,
2.07482e+07,,Surface,8,Image 1,1,33870,
5.93846e+07,,Surface,8,Image 1,1,33872,
2.52328e+07,,Surface,8,Image 1,1,33873,
1.13155e+08,,Surface,8,Image 1,1,33875,
7.89608e+07,,Surface,8,Image 1,1,33876,
1.29643e+08,,Surface,8,Image 1,1,33877,
4.00954e+06,,Surface,8,Image 1,1,33878,
3.26892e+06,,Surface,8,Image 1,1,33879,
1.55409e+07,,Surface,8,Image 1,1,33881,
1.7945e+08,,Surface,8,Image 1,1,33882,
4.78174e+07,,Surface,8,Image 1,1,33883,
1.11107e+08,,Surface,8,Image 1,1,33884,
4.18992e+08,,Surface,8,Image 1,1,33885,
1.25584e+07,,Surface,8,Image 1,1,33886,
4.00325e+07,,Surface,8,Image 1,1,33887,
1.30084e+08,,Surface,8,Image 1,1,33888,
2.41209e+07,,Surface,8,Image 1,1,33889,
1.7985e+07,,Surface,8,Image 1,1,33890,
1.82017e+07,,Surface,8,Image 1,1,33891,
8.37026e+07,,Surface,8,Image 1,1,33892,
1.05573e+07,,Surface,8,Image 1,1,33893,
1.13523e+08,,Surface,8,Image 1,1,33894,
1.88574e+07,,Surface,8,Image 1,1,33896,
5.35807e+07,,Surface,8,Image 1,1,33897,
4.86767e+07,,Surface,8,Image 1,1,33898,
1.34948e+08,,Surface,8,Image 1,1,33899,
6.15812e+07,,Surface,8,Image 1,1,33900,
4.38941e+07,,Surface,8,Image 1,1,33902,
5.36133e+07,,Surface,8,Image 1,1,33903,
1.64255e+07,,Surface,8,Image 1,1,33904,
4.58734e+08,,Surface,8,Image 1,1,33905,
3.26163e+07,,Surface,8,Image 1,1,33908,
4.22664e+07,,Surface,8,Image 1,1,33909,
1.71357e+08,,Surface,8,Image 1,1,33910,
4.9642e+06,,Surface,8,Image 1,1,33912,
2.1487e+07,,Surface,8,Image 1,1,33913,
2.04472e+08,,Surface,8,Image 1,1,33914,
1.86805e+08,,Surface,8,Image 1,1,33915,
3.11851e+07,,Surface,8,Image 1,1,33917,
5.89757e+07,,Surface,8,Image 1,1,33918,
1.82634e+08,,Surface,8,Image 1,1,33919,
6.31469e+06,,Surface,8,Image 1,1,33921,
1.03402e+08,,Surface,8,Image 1,1,33922,
4.52671e+07,,Surface,8,Image 1,1,33924,
1.19983e+08,,Surface,8,Image 1,1,33925,
1.06947e+08,,Surface,8,Image 1,1,33926,
3.05447e+07,,Surface,8,Image 1,1,33927,
5.32167e+06,,Surface,8,Image 1,1,33929,
3.54015e+07,,Surface,8,Image 1,1,33931,
1.08634e+08,,Surface,8,Image 1,1,33932,
5.39379e+07,,Surface,8,Image 1,1,33933,
6.8979e+07,,Surface,8,Image 1,1,33934,
1.68362e+08,,Surface,8,Image 1,1,33935,
3.83796e+07,,Surface,8,Image 1,1,33936,
2.8165e+08,,Surface,8,Image 1,1,33937,
2.74865e+06,,Surface,8,Image 1,1,33939,
4.2425e+06,,Surface,8,Image 1,1,33940,
7.95395e+07,,Surface,8,Image 1,1,33941,
6.71824e+07,,Surface,8,Image 1,1,33942,
1.35955e+07,,Surface,8,Image 1,1,33943,
1.65962e+08,,Surface,8,Image 1,1,33944,
1.30568e+08,,Surface,8,Image 1,1,33945,
1.07687e+08,,Surface,8,Image 1,1,33947,
5.24656e+07,,Surface,8,Image 1,1,33948,
1.21143e+08,,Surface,8,Image 1,1,33949,
3.05549e+07,,Surface,8,Image 1,1,33950,
7.66815e+07,,Surface,8,Image 1,1,33951,
6.96358e+07,,Surface,8,Image 1,1,33952,
6.1172e+07,,Surface,8,Image 1,1,33953,
9.54831e+07,,Surface,8,Image 1,1,33954,
5.31456e+07,,Surface,8,Image 1,1,33955,
3.70989e+07,,Surface,8,Image 1,1,33956,
1.70602e+08,,Surface,8,Image 1,1,33958,
6.20001e+07,,Surface,8,Image 1,1,33959,
2.60879e+07,,Surface,8,Image 1,1,33960,
5.48554e+07,,Surface,8,Image 1,1,33961,
1.21789e+07,,Surface,8,Image 1,1,33963,
7.25463e+06,,Surface,8,Image 1,1,33964,
5.43865e+07,,Surface,8,Image 1,1,33965,
9.45288e+07,,Surface,8,Image 1,1,33966,
8.69409e+07,,Surface,8,Image 1,1,33967,
1.82696e+08,,Surface,8,Image 1,1,33968,
6.05953e+07,,Surface,8,Image 1,1,33969,
4.32043e+07,,Surface,8,Image 1,1,33970,
3.14676e+07,,Surface,8,Image 1,1,33971,
2.78372e+07,,Surface,8,Image 1,1,33972,
2.25984e+08,,Surface,8,Image 1,1,33973,
1.00619e+08,,Surface,8,Image 1,1,33974,
3.0052e+07,,Surface,8,Image 1,1,33978,
1.47782e+08,,Surface,8,Image 1,1,33979,
7.73327e+06,,Surface,8,Image 1,1,33980,
1.03515e+07,,Surface,8,Image 1,1,33981,
2.68696e+08,,Surface,8,Image 1,1,33983,
5.08472e+07,,Surface,8,Image 1,1,33984,
1.60345e+07,,Surface,8,Image 1,1,33985,
4.01379e+07,,Surface,8,Image 1,1,33986,
2.42314e+07,,Surface,8,Image 1,1,33987,
8.36706e+06,,Surface,8,Image 1,1,33988,
1.79978e+07,,Surface,8,Image 1,1,33989,
8.70771e+07,,Surface,8,Image 1,1,33990,
5.90373e+07,,Surface,8,Image 1,1,33991,
1.05954e+08,,Surface,8,Image 1,1,33992,
2.89557e+08,,Surface,8,Image 1,1,33993,
1.37841e+07,,Surface,8,Image 1,1,33994,
4.74158e+06,,Surface,8,Image 1,1,33995,
1.39191e+07,,Surface,8,Image 1,1,33996,
2.2523e+07,,Surface,8,Image 1,1,33997,
2.85065e+07,,Surface,8,Image 1,1,33999,
9.82186e+07,,Surface,8,Image 1,1,34000,
4.46205e+06,,Surface,8,Image 1,1,34001,
5.96939e+07,,Surface,8,Image 1,1,34002,
3.01536e+07,,Surface,8,Image 1,1,34003,
1.58528e+07,,Surface,8,Image 1,1,34004,
1.55452e+08,,Surface,8,Image 1,1,34005,
3.49607e+07,,Surface,8,Image 1,1,34006,
1.98168e+08,,Surface,8,Image 1,1,34007,
2.45546e+08,,Surface,8,Image 1,1,34008,
2.80323e+07,,Surface,8,Image 1,1,34010,
5.79978e+07,,Surface,8,Image 1,1,34011,
5.11306e+07,,Surface,8,Image 1,1,34013,
4.94914e+07,,Surface,8,Image 1,1,34014,
5.12698e+07,,Surface,8,Image 1,1,34016,
1.60102e+07,,Surface,8,Image 1,1,34018,
2.53078e+07,,Surface,8,Image 1,1,34019,
3.71351e+07,,Surface,8,Image 1,1,34021,
1.8725e+08,,Surface,8,Image 1,1,34022,
9.1789e+07,,Surface,8,Image 1,1,34023,
2.95514e+08,,Surface,8,Image 1,1,34024,
1.38379e+07,,Surface,8,Image 1,1,34025,
2.83013e+07,,Surface,8,Image 1,1,34026,
4.28586e+08,,Surface,8,Image 1,1,34027,
4.95551e+07,,Surface,8,Image 1,1,34028,
2.26007e+07,,Surface,8,Image 1,1,34029,
2.18237e+08,,Surface,8,Image 1,1,34030,
1.59216e+07,,Surface,8,Image 1,1,34035,
4.25467e+07,,Surface,8,Image 1,1,34036,
1.31415e+08,,Surface,8,Image 1,1,34037,
7.00233e+07,,Surface,8,Image 1,1,34038,
1.63266e+07,,Surface,8,Image 1,1,34039,
3.20596e+07,,Surface,8,Image 1,1,34040,
6.49733e+07,,Surface,8,Image 1,1,34041,
1.19222e+08,,Surface,8,Image 1,1,34042,
1.53781e+07,,Surface,8,Image 1,1,34043,
1.21381e+08,,Surface,8,Image 1,1,34044,
8.08872e+06,,Surface,8,Image 1,1,34045,
3.99806e+07,,Surface,8,Image 1,1,34046,
1.00198e+07,,Surface,8,Image 1,1,34047,
2.31046e+07,,Surface,8,Image 1,1,34048,
2.1806e+06,,Surface,8,Image 1,1,34049,
9.23254e+07,,Surface,8,Image 1,1,34050,
5.94825e+07,,Surface,8,Image 1,1,34051,
8.55607e+07,,Surface,8,Image 1,1,34052,
1.47072e+07,,Surface,8,Image 1,1,34053,
7.56433e+06,,Surface,8,Image 1,1,34054,
3.10134e+07,,Surface,8,Image 1,1,34055,
4.17268e+07,,Surface,8,Image 1,1,34056,
7.39921e+07,,Surface,8,Image 1,1,34057,
1.61315e+07,,Surface,8,Image 1,1,34058,
4.49554e+07,,Surface,8,Image 1,1,34059,
5.89726e+07,,Surface,8,Image 1,1,34060,
2.3774e+08,,Surface,8,Image 1,1,34062,
8.29393e+07,,Surface,8,Image 1,1,34063,
2.83789e+07,,Surface,8,Image 1,1,34064,
6.45489e+06,,Surface,8,Image 1,1,34065,
5.01191e+07,,Surface,8,Image 1,1,34066,
5.82808e+07,,Surface,8,Image 1,1,34067,
4.22689e+07,,Surface,8,Image 1,1,34068,
9.86898e+07,,Surface,8,Image 1,1,34070,
9.59139e+07,,Surface,8,Image 1,1,34071,
2.25152e+07,,Surface,8,Image 1,1,34072,
3.37712e+07,,Surface,8,Image 1,1,34073,
1.23373e+08,,Surface,8,Image 1,1,34074,
1.84598e+08,,Surface,8,Image 1,1,34075,
1.57963e+08,,Surface,8,Image 1,1,34076,
8.841e+07,,Surface,8,Image 1,1,34077,
9.68711e+06,,Surface,8,Image 1,1,34078,
2.4221e+08,,Surface,8,Image 1,1,34079,
4.75761e+07,,Surface,8,Image 1,1,34080,
3.15802e+06,,Surface,8,Image 1,1,34082,
7.00696e+07,,Surface,8,Image 1,1,34083,
1.69223e+06,,Surface,8,Image 1,1,34084,
7.15836e+07,,Surface,8,Image 1,1,34085,
1.47854e+07,,Surface,8,Image 1,1,34086,
8.94961e+07,,Surface,8,Image 1,1,34087,
1.98975e+07,,Surface,8,Image 1,1,34088,
4.42689e+07,,Surface,8,Image 1,1,34090,
3.50789e+06,,Surface,8,Image 1,1,34091,
9.67937e+06,,Surface,8,Image 1,1,34092,
2.07114e+07,,Surface,8,Image 1,1,34094,
4.74025e+07,,Surface,8,Image 1,1,34095,
1.76101e+07,,Surface,8,Image 1,1,34096,
6.09579e+07,,Surface,8,Image 1,1,34097,
1.85578e+08,,Surface,8,Image 1,1,34100,
1.21514e+07,,Surface,8,Image 1,1,34101,
4.14391e+06,,Surface,8,Image 1,1,34102,
1.17332e+08,,Surface,8,Image 1,1,34103,
4.83482e+08,,Surface,8,Image 1,1,34104,
2.89409e+07,,Surface,8,Image 1,1,34105,
2.04842e+07,,Surface,8,Image 1,1,34106,
1.99582e+07,,Surface,8,Image 1,1,34107,
7.81984e+07,,Surface,8,Image 1,1,34108,
1.99776e+07,,Surface,8,Image 1,1,34109,
1.91817e+07,,Surface,8,Image 1,1,34110,
4.27709e+07,,Surface,8,Image 1,1,34112,
5.54406e+06,,Surface,8,Image 1,1,34113,
1.66198e+07,,Surface,8,Image 1,1,34114,
2.77491e+07,,Surface,8,Image 1,1,34115,
1.18044e+08,,Surface,8,Image 1,1,34116,
1.52793e+07,,Surface,8,Image 1,1,34117,
8.20602e+06,,Surface,8,Image 1,1,34118,
8.4319e+07,,Surface,8,Image 1,1,34119,
2.33464e+07,,Surface,8,Image 1,1,34120,
1.37032e+08,,Surface,8,Image 1,1,34121,
6.05843e+07,,Surface,8,Image 1,1,34122,
7.75783e+07,,Surface,8,Image 1,1,34125,
1.09098e+07,,Surface,8,Image 1,1,34126,
5.31664e+07,,Surface,8,Image 1,1,34128,
7.46377e+07,,Surface,8,Image 1,1,34129,
3.60373e+07,,Surface,8,Image 1,1,34130,
1.58506e+07,,Surface,8,Image 1,1,34131,
6.14698e+07,,Surface,8,Image 1,1,34132,
1.36499e+08,,Surface,8,Image 1,1,34133,
1.3189e+08,,Surface,8,Image 1,1,34134,
7.49337e+07,,Surface,8,Image 1,1,34136,
6.23799e+07,,Surface,8,Image 1,1,34137,
1.93655e+07,,Surface,8,Image 1,1,34138,
2.47687e+07,,Surface,8,Image 1,1,34139,
1.30101e+08,,Surface,8,Image 1,1,34140,
6.46745e+07,,Surface,8,Image 1,1,34142,
3.22829e+08,,Surface,8,Image 1,1,34143,
1.36175e+08,,Surface,8,Image 1,1,34144,
9.57001e+06,,Surface,8,Image 1,1,34145,
1.22425e+08,,Surface,8,Image 1,1,34146,
1.14656e+08,,Surface,8,Image 1,1,34147,
1.7217e+08,,Surface,8,Image 1,1,34148,
4.85109e+07,,Surface,8,Image 1,1,34149,
1.98722e+07,,Surface,8,Image 1,1,34151,
2.36176e+08,,Surface,8,Image 1,1,34152,
3.67944e+06,,Surface,8,Image 1,1,34153,
7.23345e+07,,Surface,8,Image 1,1,34154,
2.73566e+08,,Surface,8,Image 1,1,34155,
1.14283e+08,,Surface,8,Image 1,1,34156,
8.45221e+07,,Surface,8,Image 1,1,34157,
6.97041e+06,,Surface,8,Image 1,1,34159,
2.42024e+07,,Surface,8,Image 1,1,34161,
9.69123e+06,,Surface,8,Image 1,1,34162,
1.55202e+08,,Surface,8,Image 1,1,34163,
4.63765e+07,,Surface,8,Image 1,1,34164,
5.33608e+07,,Surface,8,Image 1,1,34166,
6.141e+06,,Surface,8,Image 1,1,34167,
7.36392e+06,,Surface,8,Image 1,1,34168,
1.04163e+07,,Surface,8,Image 1,1,34169,
2.27216e+07,,Surface,8,Image 1,1,34171,
3.74998e+07,,Surface,8,Image 1,1,34172,
7.72125e+06,,Surface,8,Image 1,1,34173,
1.16272e+08,,Surface,8,Image 1,1,34174,
1.02031e+08,,Surface,8,Image 1,1,34175,
1.83362e+08,,Surface,8,Image 1,1,34176,
6.70274e+07,,Surface,8,Image 1,1,34178,
1.50743e+08,,Surface,8,Image 1,1,34179,
4.76399e+06,,Surface,8,Image 1,1,34180,
1.60136e+07,,Surface,8,Image 1,1,34181,
6.25115e+07,,Surface,8,Image 1,1,34182,
4.14629e+07,,Surface,8,Image 1,1,34183,
9.2507e+07,,Surface,8,Image 1,1,34184,
1.22416e+07,,Surface,8,Image 1,1,34185,
3.68522e+07,,Surface,8,Image 1,1,34186,
3.01803e+07,,Surface,8,Image 1,1,34188,
8.96846e+06,,Surface,8,Image 1,1,34189,
1.22209e+07,,Surface,8,Image 1,1,34190,
1.81401e+07,,Surface,8,Image 1,1,34191,
7.43301e+07,,Surface,8,Image 1,1,34192,
6.05838e+07,,Surface,8,Image 1,1,34193,
5.50725e+07,,Surface,8,Image 1,1,34194,
1.47232e+08,,Surface,8,Image 1,1,34195,
1.0377e+08,,Surface,8,Image 1,1,34196,
2.56752e+08,,Surface,8,Image 1,1,34197,
1.57043e+07,,Surface,8,Image 1,1,34198,
7.82727e+07,,Surface,8,Image 1,1,34200,
3.95004e+07,,Surface,8,Image 1,1,34203,
7.4581e+07,,Surface,8,Image 1,1,34204,
1.38204e+07,,Surface,8,Image 1,1,34205,
7.69213e+07,,Surface,8,Image 1,1,34206,
1.35342e+08,,Surface,8,Image 1,1,34208,
1.54585e+08,,Surface,8,Image 1,1,34209,
6.41869e+07,,Surface,8,Image 1,1,34211,
2.91703e+07,,Surface,8,Image 1,1,34212,
1.67651e+07,,Surface,8,Image 1,1,34213,
1.52968e+07,,Surface,8,Image 1,1,34214,
8.44173e+07,,Surface,8,Image 1,1,34216,
8.394e+07,,Surface,8,Image 1,1,34217,
1.82185e+08,,Surface,8,Image 1,1,34218,
7.77426e+07,,Surface,8,Image 1,1,34219,
2.05627e+06,,Surface,8,Image 1,1,34220,
1.38951e+08,,Surface,8,Image 1,1,34222,
8.95882e+07,,Surface,8,Image 1,1,34223,
2.7885e+07,,Surface,8,Image 1,1,34224,
7.17398e+07,,Surface,8,Image 1,1,34226,
2.60875e+07,,Surface,8,Image 1,1,34227,
1.16191e+08,,Surface,8,Image 1,1,34228,
1.22677e+08,,Surface,8,Image 1,1,34229,
1.06862e+08,,Surface,8,Image 1,1,34232,
7.31133e+07,,Surface,8,Image 1,1,34233,
1.1387e+07,,Surface,8,Image 1,1,34234,
2.61052e+07,,Surface,8,Image 1,1,34236,
1.44272e+07,,Surface,8,Image 1,1,34237,
8.03289e+07,,Surface,8,Image 1,1,34238,
1.13499e+08,,Surface,8,Image 1,1,34240,
1.76273e+08,,Surface,8,Image 1,1,34241,
6.52409e+07,,Surface,8,Image 1,1,34242,
4.39655e+06,,Surface,8,Image 1,1,34243,
2.7675e+07,,Surface,8,Image 1,1,34244,
7.12476e+06,,Surface,8,Image 1,1,34245,
1.04471e+08,,Surface,8,Image 1,1,34246,
7.39082e+07,,Surface,8,Image 1,1,34249,
3.94626e+06,,Surface,8,Image 1,1,34250,
4.92885e+07,,Surface,8,Image 1,1,34251,
5.49677e+07,,Surface,8,Image 1,1,34252,
7.33184e+07,,Surface,8,Image 1,1,34253,
2.11026e+07,,Surface,8,Image 1,1,34254,
1.34703e+08,,Surface,8,Image 1,1,34255,
3.24206e+07,,Surface,8,Image 1,1,34256,
2.62754e+08,,Surface,8,Image 1,1,34257,
3.7397e+07,,Surface,8,Image 1,1,34259,
1.07082e+07,,Surface,8,Image 1,1,34261,
1.84168e+07,,Surface,8,Image 1,1,34263,
1.45985e+07,,Surface,8,Image 1,1,34264,
2.02123e+06,,Surface,8,Image 1,1,34266,
2.80995e+08,,Surface,8,Image 1,1,34268,
4.28234e+07,,Surface,8,Image 1,1,34269,
6.06965e+06,,Surface,8,Image 1,1,34270,
8.84087e+07,,Surface,8,Image 1,1,34271,
8.02191e+07,,Surface,8,Image 1,1,34272,
5.60066e+07,,Surface,8,Image 1,1,34273,
2.08503e+08,,Surface,8,Image 1,1,34274,
8.78798e+07,,Surface,8,Image 1,1,34275,
6.38851e+07,,Surface,8,Image 1,1,34276,
6.44965e+07,,Surface,8,Image 1,1,34278,
6.42448e+07,,Surface,8,Image 1,1,34279,
4.23337e+07,,Surface,8,Image 1,1,34281,
1.63192e+08,,Surface,8,Image 1,1,34282,
4.59354e+06,,Surface,8,Image 1,1,34283,
2.1128e+07,,Surface,8,Image 1,1,34284,
5.09987e+07,,Surface,8,Image 1,1,34285,
1.39318e+08,,Surface,8,Image 1,1,34286,
6.29223e+06,,Surface,8,Image 1,1,34288,
6.73321e+07,,Surface,8,Image 1,1,34289,
3.56424e+08,,Surface,8,Image 1,1,34290,
2.71799e+07,,Surface,8,Image 1,1,34291,
5.628e+06,,Surface,8,Image 1,1,34292,
3.41505e+07,,Surface,8,Image 1,1,34293,
4.10142e+06,,Surface,8,Image 1,1,34294,
1.12551e+08,,Surface,8,Image 1,1,34296,
8.55916e+06,,Surface,8,Image 1,1,34297,
2.58464e+07,,Surface,8,Image 1,1,34298,
2.89389e+07,,Surface,8,Image 1,1,34300,
5.48942e+06,,Surface,8,Image 1,1,34301,
3.97933e+07,,Surface,8,Image 1,1,34302,
2.19414e+07,,Surface,8,Image 1,1,34303,
2.73548e+07,,Surface,8,Image 1,1,34305,
8.12025e+07,,Surface,8,Image 1,1,34306,
8.21828e+07,,Surface,8,Image 1,1,34307,
4.06081e+07,,Surface,8,Image 1,1,34308,
3.35719e+08,,Surface,8,Image 1,1,34310,
3.49824e+07,,Surface,8,Image 1,1,34311,
5.59299e+07,,Surface,8,Image 1,1,34312,
1.03051e+07,,Surface,8,Image 1,1,34313,
