
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.0924e+07,,Surface,11,Image 1,1,7731,
5.67113e+07,,Surface,11,Image 1,1,7733,
2.55167e+08,,Surface,11,Image 1,1,7735,
1.15658e+08,,Surface,11,Image 1,1,7737,
5.45699e+07,,Surface,11,Image 1,1,7738,
4.74524e+07,,Surface,11,Image 1,1,7745,
3.57706e+08,,Surface,11,Image 1,1,7754,
1.0589e+07,,Surface,11,Image 1,1,7757,
3.06894e+06,,Surface,11,Image 1,1,7760,
4.43674e+08,,Surface,11,Image 1,1,7767,
4.37771e+07,,Surface,11,Image 1,1,7768,
3.20525e+07,,Surface,11,Image 1,1,7769,
1.35792e+07,,Surface,11,Image 1,1,7773,
8.65968e+06,,Surface,11,Image 1,1,7774,
1.782e+07,,Surface,11,Image 1,1,7775,
6.51922e+07,,Surface,11,Image 1,1,7777,
1.07467e+09,,Surface,11,Image 1,1,7778,
3.99875e+06,,Surface,11,Image 1,1,7779,
4.5477e+06,,Surface,11,Image 1,1,7780,
3.25676e+07,,Surface,11,Image 1,1,7782,
5.40914e+07,,Surface,11,Image 1,1,7783,
1.10644e+07,,Surface,11,Image 1,1,7784,
5.6444e+06,,Surface,11,Image 1,1,7785,
4.45348e+07,,Surface,11,Image 1,1,7786,
6.97823e+06,,Surface,11,Image 1,1,7788,
7.31939e+07,,Surface,11,Image 1,1,7797,
2.44746e+08,,Surface,11,Image 1,1,7798,
9.44953e+07,,Surface,11,Image 1,1,7804,
2.3078e+06,,Surface,11,Image 1,1,7805,
1.59688e+08,,Surface,11,Image 1,1,7806,
1.90407e+08,,Surface,11,Image 1,1,7807,
1.50637e+07,,Surface,11,Image 1,1,7808,
6.02817e+07,,Surface,11,Image 1,1,7815,
1.7487e+08,,Surface,11,Image 1,1,7817,
2.84199e+07,,Surface,11,Image 1,1,7819,
1.01531e+07,,Surface,11,Image 1,1,7822,
1.15195e+08,,Surface,11,Image 1,1,7827,
3.93484e+07,,Surface,11,Image 1,1,7828,
4.58822e+07,,Surface,11,Image 1,1,7829,
6.17626e+06,,Surface,11,Image 1,1,7830,
5.75594e+06,,Surface,11,Image 1,1,7833,
6.84976e+07,,Surface,11,Image 1,1,7837,
1.91373e+06,,Surface,11,Image 1,1,7838,
1.10464e+08,,Surface,11,Image 1,1,7839,
1.45457e+08,,Surface,11,Image 1,1,7840,
2.06499e+08,,Surface,11,Image 1,1,7841,
4.19295e+07,,Surface,11,Image 1,1,7842,
8.38987e+07,,Surface,11,Image 1,1,7848,
2.87187e+07,,Surface,11,Image 1,1,7850,
1.25392e+08,,Surface,11,Image 1,1,7855,
4.33168e+07,,Surface,11,Image 1,1,7856,
1.06691e+08,,Surface,11,Image 1,1,7857,
8.13111e+07,,Surface,11,Image 1,1,7864,
5.76296e+07,,Surface,11,Image 1,1,7865,
1.41393e+08,,Surface,11,Image 1,1,7867,
2.65842e+07,,Surface,11,Image 1,1,7869,
3.74346e+06,,Surface,11,Image 1,1,7871,
6.07828e+06,,Surface,11,Image 1,1,7874,
7.37928e+06,,Surface,11,Image 1,1,7875,
1.333e+07,,Surface,11,Image 1,1,7876,
3.61674e+08,,Surface,11,Image 1,1,7881,
7.29158e+07,,Surface,11,Image 1,1,7884,
2.83391e+08,,Surface,11,Image 1,1,7885,
2.64422e+08,,Surface,11,Image 1,1,7886,
1.85147e+08,,Surface,11,Image 1,1,7887,
6.03855e+07,,Surface,11,Image 1,1,7888,
1.09828e+08,,Surface,11,Image 1,1,7889,
8.75376e+07,,Surface,11,Image 1,1,7893,
10455,,Surface,11,Image 1,1,7894,
1.27487e+08,,Surface,11,Image 1,1,7895,
2.96166e+07,,Surface,11,Image 1,1,7901,
1.84827e+07,,Surface,11,Image 1,1,7903,
2.21974e+07,,Surface,11,Image 1,1,7904,
1.23208e+07,,Surface,11,Image 1,1,7909,
8.47518e+07,,Surface,11,Image 1,1,7911,
7.6677e+06,,Surface,11,Image 1,1,7914,
2.73528e+07,,Surface,11,Image 1,1,7916,
4.83436e+07,,Surface,11,Image 1,1,7917,
1.10461e+08,,Surface,11,Image 1,1,7920,
2.40041e+07,,Surface,11,Image 1,1,7921,
9.43457e+07,,Surface,11,Image 1,1,7922,
1.25393e+08,,Surface,11,Image 1,1,7927,
6.29473e+07,,Surface,11,Image 1,1,7928,
1.03188e+06,,Surface,11,Image 1,1,7934,
1.21796e+07,,Surface,11,Image 1,1,7935,
4.58518e+07,,Surface,11,Image 1,1,7936,
2.88305e+07,,Surface,11,Image 1,1,7937,
3.82523e+07,,Surface,11,Image 1,1,7938,
1.12033e+08,,Surface,11,Image 1,1,7941,
1.20504e+07,,Surface,11,Image 1,1,7942,
6.71117e+07,,Surface,11,Image 1,1,7944,
2.6306e+07,,Surface,11,Image 1,1,7947,
1.6912e+07,,Surface,11,Image 1,1,7948,
3.36879e+07,,Surface,11,Image 1,1,7950,
1.79267e+07,,Surface,11,Image 1,1,7952,
3.64529e+07,,Surface,11,Image 1,1,7956,
6.13895e+06,,Surface,11,Image 1,1,7958,
5.74068e+07,,Surface,11,Image 1,1,7960,
7.7788e+07,,Surface,11,Image 1,1,7963,
1.65965e+07,,Surface,11,Image 1,1,7966,
1.82623e+07,,Surface,11,Image 1,1,7970,
1.62033e+08,,Surface,11,Image 1,1,7971,
1.80553e+08,,Surface,11,Image 1,1,7976,
1.60244e+08,,Surface,11,Image 1,1,7978,
5.64369e+07,,Surface,11,Image 1,1,7979,
1.05766e+07,,Surface,11,Image 1,1,7983,
5.54082e+07,,Surface,11,Image 1,1,7984,
1.24582e+08,,Surface,11,Image 1,1,7987,
2.59199e+07,,Surface,11,Image 1,1,7988,
2.82865e+08,,Surface,11,Image 1,1,7989,
2.72812e+08,,Surface,11,Image 1,1,7990,
1.98791e+07,,Surface,11,Image 1,1,7991,
1.28855e+07,,Surface,11,Image 1,1,7992,
1.82026e+07,,Surface,11,Image 1,1,7993,
2.78907e+07,,Surface,11,Image 1,1,7994,
3.73571e+07,,Surface,11,Image 1,1,7995,
2.41982e+07,,Surface,11,Image 1,1,7996,
1.2472e+07,,Surface,11,Image 1,1,7997,
3.44124e+08,,Surface,11,Image 1,1,7999,
1.48736e+08,,Surface,11,Image 1,1,8001,
4.11912e+07,,Surface,11,Image 1,1,8002,
1.77816e+08,,Surface,11,Image 1,1,8003,
1.06394e+08,,Surface,11,Image 1,1,8006,
3.04248e+06,,Surface,11,Image 1,1,8010,
1.75153e+07,,Surface,11,Image 1,1,8011,
1.69568e+08,,Surface,11,Image 1,1,8012,
7.98869e+06,,Surface,11,Image 1,1,8013,
6.86218e+07,,Surface,11,Image 1,1,8014,
3.79477e+07,,Surface,11,Image 1,1,8015,
7.06708e+06,,Surface,11,Image 1,1,8016,
3.1175e+07,,Surface,11,Image 1,1,8022,
8.64415e+06,,Surface,11,Image 1,1,8023,
7.72763e+07,,Surface,11,Image 1,1,8028,
8.57138e+07,,Surface,11,Image 1,1,8029,
2.05146e+06,,Surface,11,Image 1,1,8030,
5.87098e+06,,Surface,11,Image 1,1,8031,
4.5815e+07,,Surface,11,Image 1,1,8034,
5.24936e+07,,Surface,11,Image 1,1,8035,
4.28324e+07,,Surface,11,Image 1,1,8038,
1.37436e+07,,Surface,11,Image 1,1,8039,
1.71453e+07,,Surface,11,Image 1,1,8040,
6.95944e+07,,Surface,11,Image 1,1,8042,
9.52094e+06,,Surface,11,Image 1,1,8043,
7.01797e+07,,Surface,11,Image 1,1,8044,
782040,,Surface,11,Image 1,1,8045,
9.56646e+06,,Surface,11,Image 1,1,8046,
3.7133e+07,,Surface,11,Image 1,1,8049,
8.26663e+07,,Surface,11,Image 1,1,8050,
1.22524e+08,,Surface,11,Image 1,1,8055,
3.89646e+07,,Surface,11,Image 1,1,8058,
1.23319e+07,,Surface,11,Image 1,1,8061,
2.45961e+07,,Surface,11,Image 1,1,8065,
6.03012e+06,,Surface,11,Image 1,1,8071,
3.28272e+06,,Surface,11,Image 1,1,8072,
4.23221e+08,,Surface,11,Image 1,1,8073,
5.78379e+07,,Surface,11,Image 1,1,8075,
5.00645e+08,,Surface,11,Image 1,1,8076,
4.00814e+06,,Surface,11,Image 1,1,8080,
7.57743e+07,,Surface,11,Image 1,1,8081,
4.21343e+06,,Surface,11,Image 1,1,8084,
1.35446e+08,,Surface,11,Image 1,1,8088,
6.36196e+07,,Surface,11,Image 1,1,8089,
2.50659e+07,,Surface,11,Image 1,1,8094,
3.91e+07,,Surface,11,Image 1,1,8095,
1.12228e+06,,Surface,11,Image 1,1,8096,
5.95178e+07,,Surface,11,Image 1,1,8099,
6.7545e+06,,Surface,11,Image 1,1,8100,
5.25694e+07,,Surface,11,Image 1,1,8102,
457662,,Surface,11,Image 1,1,8103,
7.00035e+07,,Surface,11,Image 1,1,8106,
2.25826e+07,,Surface,11,Image 1,1,8107,
9.98923e+07,,Surface,11,Image 1,1,8108,
1.60671e+08,,Surface,11,Image 1,1,8110,
1.72135e+08,,Surface,11,Image 1,1,8111,
3.97006e+07,,Surface,11,Image 1,1,8112,
3.85743e+07,,Surface,11,Image 1,1,8114,
1.52577e+07,,Surface,11,Image 1,1,8115,
5.34846e+07,,Surface,11,Image 1,1,8116,
1.7451e+07,,Surface,11,Image 1,1,8117,
2.23396e+08,,Surface,11,Image 1,1,8119,
1.89275e+08,,Surface,11,Image 1,1,8121,
3.17711e+08,,Surface,11,Image 1,1,8122,
1.125e+08,,Surface,11,Image 1,1,8125,
2.36108e+08,,Surface,11,Image 1,1,8126,
4.02468e+06,,Surface,11,Image 1,1,8128,
1.3514e+08,,Surface,11,Image 1,1,8130,
6.22947e+07,,Surface,11,Image 1,1,8133,
3.60759e+07,,Surface,11,Image 1,1,8135,
3.26736e+07,,Surface,11,Image 1,1,8136,
8.51635e+07,,Surface,11,Image 1,1,8137,
4.01363e+06,,Surface,11,Image 1,1,8138,
2.16205e+08,,Surface,11,Image 1,1,8140,
1.28578e+07,,Surface,11,Image 1,1,8142,
5.40623e+07,,Surface,11,Image 1,1,8144,
3.59591e+07,,Surface,11,Image 1,1,8150,
2.58384e+06,,Surface,11,Image 1,1,8151,
1.10053e+08,,Surface,11,Image 1,1,8155,
1.80161e+07,,Surface,11,Image 1,1,8157,
2.24403e+08,,Surface,11,Image 1,1,8158,
9.61198e+07,,Surface,11,Image 1,1,8166,
5.88846e+06,,Surface,11,Image 1,1,8168,
5.12865e+06,,Surface,11,Image 1,1,8171,
1.9628e+06,,Surface,11,Image 1,1,8172,
5.6529e+07,,Surface,11,Image 1,1,8176,
2.08513e+06,,Surface,11,Image 1,1,8177,
1.10566e+08,,Surface,11,Image 1,1,8178,
3.35698e+06,,Surface,11,Image 1,1,8180,
1.20911e+07,,Surface,11,Image 1,1,8181,
1.64149e+08,,Surface,11,Image 1,1,8183,
3.88139e+06,,Surface,11,Image 1,1,8188,
3.08081e+07,,Surface,11,Image 1,1,8190,
6.33425e+06,,Surface,11,Image 1,1,8191,
1.58431e+08,,Surface,11,Image 1,1,8196,
2.16041e+07,,Surface,11,Image 1,1,8197,
9.0595e+07,,Surface,11,Image 1,1,8198,
1.0922e+07,,Surface,11,Image 1,1,8199,
3.98789e+08,,Surface,11,Image 1,1,8202,
1.75959e+07,,Surface,11,Image 1,1,8203,
1.57071e+08,,Surface,11,Image 1,1,8208,
4.09049e+06,,Surface,11,Image 1,1,8209,
1.12041e+06,,Surface,11,Image 1,1,8210,
4.94815e+07,,Surface,11,Image 1,1,8212,
2.78195e+07,,Surface,11,Image 1,1,8221,
1.35321e+07,,Surface,11,Image 1,1,8225,
9.23393e+07,,Surface,11,Image 1,1,8227,
1.81967e+06,,Surface,11,Image 1,1,8228,
4.0747e+06,,Surface,11,Image 1,1,8232,
4.50462e+07,,Surface,11,Image 1,1,8234,
1.5101e+07,,Surface,11,Image 1,1,8237,
2.84935e+08,,Surface,11,Image 1,1,8240,
1.72658e+06,,Surface,11,Image 1,1,8242,
3.5778e+06,,Surface,11,Image 1,1,8243,
1.18192e+07,,Surface,11,Image 1,1,8244,
3.33924e+07,,Surface,11,Image 1,1,8246,
5.6252e+07,,Surface,11,Image 1,1,8247,
1.24197e+08,,Surface,11,Image 1,1,8248,
5.71095e+06,,Surface,11,Image 1,1,8251,
4.22899e+08,,Surface,11,Image 1,1,8252,
1.01539e+08,,Surface,11,Image 1,1,8253,
2.33239e+07,,Surface,11,Image 1,1,8254,
4.92089e+06,,Surface,11,Image 1,1,8257,
3.67821e+07,,Surface,11,Image 1,1,8259,
5.34059e+07,,Surface,11,Image 1,1,8262,
3.13292e+07,,Surface,11,Image 1,1,8263,
2.41277e+08,,Surface,11,Image 1,1,8264,
1.79904e+07,,Surface,11,Image 1,1,8266,
8.12999e+07,,Surface,11,Image 1,1,8269,
2.54546e+08,,Surface,11,Image 1,1,8271,
3.38984e+06,,Surface,11,Image 1,1,8272,
4.95849e+07,,Surface,11,Image 1,1,8277,
453985,,Surface,11,Image 1,1,8280,
3.63105e+08,,Surface,11,Image 1,1,8283,
2.21189e+08,,Surface,11,Image 1,1,8285,
3.85173e+07,,Surface,11,Image 1,1,8288,
2.10124e+07,,Surface,11,Image 1,1,8289,
541673,,Surface,11,Image 1,1,8290,
8.25817e+07,,Surface,11,Image 1,1,8294,
9.82301e+07,,Surface,11,Image 1,1,8295,
3.47682e+07,,Surface,11,Image 1,1,8296,
1.8648e+07,,Surface,11,Image 1,1,8305,
3.66148e+07,,Surface,11,Image 1,1,8306,
1.78746e+08,,Surface,11,Image 1,1,8307,
2.09515e+08,,Surface,11,Image 1,1,8309,
2.40624e+06,,Surface,11,Image 1,1,8312,
1.46881e+07,,Surface,11,Image 1,1,8316,
1.9372e+08,,Surface,11,Image 1,1,8318,
7.97933e+07,,Surface,11,Image 1,1,8320,
9.93045e+07,,Surface,11,Image 1,1,8321,
5.60642e+07,,Surface,11,Image 1,1,8322,
1.64995e+07,,Surface,11,Image 1,1,8323,
6.25519e+07,,Surface,11,Image 1,1,8324,
8.49114e+06,,Surface,11,Image 1,1,8326,
2.05899e+07,,Surface,11,Image 1,1,8334,
8.03928e+06,,Surface,11,Image 1,1,8337,
1.72907e+08,,Surface,11,Image 1,1,8340,
2.08905e+07,,Surface,11,Image 1,1,8341,
1.89901e+08,,Surface,11,Image 1,1,8342,
7.63318e+06,,Surface,11,Image 1,1,8346,
1.94987e+08,,Surface,11,Image 1,1,8347,
1.19803e+08,,Surface,11,Image 1,1,8350,
6.89025e+07,,Surface,11,Image 1,1,8352,
1.9861e+07,,Surface,11,Image 1,1,8353,
2.72292e+07,,Surface,11,Image 1,1,8355,
2.92691e+07,,Surface,11,Image 1,1,8356,
1.97948e+08,,Surface,11,Image 1,1,8357,
1.07786e+07,,Surface,11,Image 1,1,8361,
3.31851e+06,,Surface,11,Image 1,1,8362,
1.68732e+07,,Surface,11,Image 1,1,8363,
2.01345e+07,,Surface,11,Image 1,1,8367,
1.65882e+08,,Surface,11,Image 1,1,8371,
7.05769e+07,,Surface,11,Image 1,1,8373,
6.64526e+06,,Surface,11,Image 1,1,8374,
6.66747e+07,,Surface,11,Image 1,1,8375,
9.18134e+06,,Surface,11,Image 1,1,8377,
525297,,Surface,11,Image 1,1,8378,
2.87391e+07,,Surface,11,Image 1,1,8380,
1.87565e+08,,Surface,11,Image 1,1,8381,
1.65867e+08,,Surface,11,Image 1,1,8388,
9.04288e+06,,Surface,11,Image 1,1,8392,
1.53699e+08,,Surface,11,Image 1,1,8393,
4.87348e+07,,Surface,11,Image 1,1,8395,
1.868e+08,,Surface,11,Image 1,1,8396,
2.42074e+07,,Surface,11,Image 1,1,8398,
1.1481e+08,,Surface,11,Image 1,1,8400,
1.30122e+08,,Surface,11,Image 1,1,8401,
1.77955e+08,,Surface,11,Image 1,1,8407,
4.20752e+07,,Surface,11,Image 1,1,8408,
2.98229e+07,,Surface,11,Image 1,1,8410,
1.82672e+08,,Surface,11,Image 1,1,8412,
4.49101e+07,,Surface,11,Image 1,1,8417,
8.05078e+07,,Surface,11,Image 1,1,8419,
3.46228e+06,,Surface,11,Image 1,1,8421,
1.21878e+07,,Surface,11,Image 1,1,8424,
4.72126e+07,,Surface,11,Image 1,1,8425,
1.6744e+08,,Surface,11,Image 1,1,8426,
2.97086e+08,,Surface,11,Image 1,1,8427,
1.12597e+08,,Surface,11,Image 1,1,8429,
9.45495e+07,,Surface,11,Image 1,1,8430,
2.16607e+07,,Surface,11,Image 1,1,8431,
9.99134e+07,,Surface,11,Image 1,1,8432,
3.04761e+08,,Surface,11,Image 1,1,8435,
4.71188e+07,,Surface,11,Image 1,1,8438,
1.71241e+08,,Surface,11,Image 1,1,8440,
1.03594e+07,,Surface,11,Image 1,1,8441,
1.54934e+08,,Surface,11,Image 1,1,8443,
8.95237e+07,,Surface,11,Image 1,1,8445,
5.99349e+07,,Surface,11,Image 1,1,8451,
8.00287e+07,,Surface,11,Image 1,1,8452,
7.04362e+07,,Surface,11,Image 1,1,8453,
1.92545e+08,,Surface,11,Image 1,1,8455,
2.56006e+07,,Surface,11,Image 1,1,8456,
1.50748e+08,,Surface,11,Image 1,1,8459,
2.60615e+08,,Surface,11,Image 1,1,8462,
2.27554e+07,,Surface,11,Image 1,1,8463,
7.4143e+07,,Surface,11,Image 1,1,8464,
4.94165e+07,,Surface,11,Image 1,1,8466,
7.33928e+06,,Surface,11,Image 1,1,8467,
8.23252e+06,,Surface,11,Image 1,1,8468,
2.7088e+08,,Surface,11,Image 1,1,8471,
2.83231e+07,,Surface,11,Image 1,1,8479,
4.30814e+06,,Surface,11,Image 1,1,8480,
1.56758e+07,,Surface,11,Image 1,1,8484,
3.41702e+07,,Surface,11,Image 1,1,8488,
1.50497e+07,,Surface,11,Image 1,1,8489,
5.91084e+07,,Surface,11,Image 1,1,8490,
1.19082e+08,,Surface,11,Image 1,1,8491,
1.20066e+07,,Surface,11,Image 1,1,8495,
7.4377e+07,,Surface,11,Image 1,1,8501,
1.77065e+08,,Surface,11,Image 1,1,8503,
8.81907e+07,,Surface,11,Image 1,1,8504,
8.27228e+07,,Surface,11,Image 1,1,8508,
1.41018e+08,,Surface,11,Image 1,1,8512,
9.6477e+06,,Surface,11,Image 1,1,8516,
2.42236e+08,,Surface,11,Image 1,1,8518,
1.04812e+07,,Surface,11,Image 1,1,8519,
7.42388e+07,,Surface,11,Image 1,1,8527,
5.05166e+07,,Surface,11,Image 1,1,8528,
8.28562e+07,,Surface,11,Image 1,1,8530,
3.84893e+07,,Surface,11,Image 1,1,8531,
8.45012e+07,,Surface,11,Image 1,1,8533,
2.44458e+06,,Surface,11,Image 1,1,8535,
6.31032e+07,,Surface,11,Image 1,1,8541,
3.17335e+07,,Surface,11,Image 1,1,8543,
3.29261e+08,,Surface,11,Image 1,1,8545,
2.57588e+07,,Surface,11,Image 1,1,8546,
1.77623e+08,,Surface,11,Image 1,1,8547,
5.83141e+07,,Surface,11,Image 1,1,8548,
1.71081e+08,,Surface,11,Image 1,1,8549,
3.6396e+07,,Surface,11,Image 1,1,8551,
1.02621e+07,,Surface,11,Image 1,1,8553,
2.54432e+07,,Surface,11,Image 1,1,8555,
6.34072e+06,,Surface,11,Image 1,1,8556,
2.67206e+07,,Surface,11,Image 1,1,8558,
1.30968e+07,,Surface,11,Image 1,1,8564,
4.8529e+06,,Surface,11,Image 1,1,8565,
2.09199e+07,,Surface,11,Image 1,1,8567,
3.31951e+07,,Surface,11,Image 1,1,8570,
2.37204e+08,,Surface,11,Image 1,1,8573,
1.11083e+08,,Surface,11,Image 1,1,8576,
2.71604e+08,,Surface,11,Image 1,1,8579,
8.84252e+07,,Surface,11,Image 1,1,8585,
1.08469e+08,,Surface,11,Image 1,1,8590,
2.29255e+08,,Surface,11,Image 1,1,8592,
6.87301e+07,,Surface,11,Image 1,1,8593,
2.00222e+08,,Surface,11,Image 1,1,8595,
9.28933e+06,,Surface,11,Image 1,1,8597,
3.60505e+07,,Surface,11,Image 1,1,8600,
1.20887e+08,,Surface,11,Image 1,1,8601,
1.71052e+07,,Surface,11,Image 1,1,8604,
6.24104e+07,,Surface,11,Image 1,1,8608,
3.6783e+06,,Surface,11,Image 1,1,8609,
6.82237e+07,,Surface,11,Image 1,1,8610,
4.01022e+07,,Surface,11,Image 1,1,8611,
1.30048e+08,,Surface,11,Image 1,1,8615,
6.38943e+07,,Surface,11,Image 1,1,8622,
4.95385e+07,,Surface,11,Image 1,1,8624,
7.65623e+07,,Surface,11,Image 1,1,8627,
1.00972e+08,,Surface,11,Image 1,1,8629,
1.58358e+08,,Surface,11,Image 1,1,8632,
5.76644e+07,,Surface,11,Image 1,1,8637,
6.96564e+07,,Surface,11,Image 1,1,8641,
7.23934e+07,,Surface,11,Image 1,1,8642,
3.10701e+06,,Surface,11,Image 1,1,8644,
2.13333e+08,,Surface,11,Image 1,1,8645,
1.01829e+08,,Surface,11,Image 1,1,8648,
1.51675e+08,,Surface,11,Image 1,1,8652,
3.4862e+08,,Surface,11,Image 1,1,8653,
8.32469e+07,,Surface,11,Image 1,1,8654,
3.30777e+08,,Surface,11,Image 1,1,8657,
1.2502e+07,,Surface,11,Image 1,1,8658,
4.68638e+07,,Surface,11,Image 1,1,8660,
6.5562e+07,,Surface,11,Image 1,1,8661,
8.56864e+07,,Surface,11,Image 1,1,8662,
1.88688e+08,,Surface,11,Image 1,1,8663,
1.82668e+08,,Surface,11,Image 1,1,8666,
2.97314e+08,,Surface,11,Image 1,1,8669,
1.10196e+08,,Surface,11,Image 1,1,8672,
4.41768e+07,,Surface,11,Image 1,1,8673,
7.38262e+07,,Surface,11,Image 1,1,8675,
7.16725e+07,,Surface,11,Image 1,1,8677,
1.31612e+07,,Surface,11,Image 1,1,8682,
8.42967e+07,,Surface,11,Image 1,1,8690,
1.26102e+07,,Surface,11,Image 1,1,8693,
1.32293e+08,,Surface,11,Image 1,1,8695,
9.10663e+07,,Surface,11,Image 1,1,8696,
1.73131e+08,,Surface,11,Image 1,1,8701,
7.57424e+07,,Surface,11,Image 1,1,8702,
3.33939e+08,,Surface,11,Image 1,1,8703,
6.43159e+07,,Surface,11,Image 1,1,8709,
3.92348e+07,,Surface,11,Image 1,1,8710,
1.554e+07,,Surface,11,Image 1,1,8712,
1.89279e+06,,Surface,11,Image 1,1,8715,
2.5742e+07,,Surface,11,Image 1,1,8716,
5.60334e+07,,Surface,11,Image 1,1,8718,
1.51349e+08,,Surface,11,Image 1,1,8719,
1.29547e+07,,Surface,11,Image 1,1,8721,
2.65882e+08,,Surface,11,Image 1,1,8723,
1.04941e+07,,Surface,11,Image 1,1,8727,
7.3376e+07,,Surface,11,Image 1,1,8728,
1.26151e+08,,Surface,11,Image 1,1,8734,
1.31917e+08,,Surface,11,Image 1,1,8737,
1.48701e+08,,Surface,11,Image 1,1,8744,
3.95424e+07,,Surface,11,Image 1,1,8746,
5.12717e+07,,Surface,11,Image 1,1,8747,
1.1544e+08,,Surface,11,Image 1,1,8748,
7.23234e+07,,Surface,11,Image 1,1,8751,
1.20486e+08,,Surface,11,Image 1,1,8753,
6.11901e+07,,Surface,11,Image 1,1,8755,
1.45905e+08,,Surface,11,Image 1,1,8757,
9.17102e+07,,Surface,11,Image 1,1,8758,
3.37797e+07,,Surface,11,Image 1,1,8759,
9.83199e+07,,Surface,11,Image 1,1,8762,
3.1347e+06,,Surface,11,Image 1,1,8779,
1.35933e+07,,Surface,11,Image 1,1,8781,
2.83484e+07,,Surface,11,Image 1,1,8788,
9.67186e+07,,Surface,11,Image 1,1,8789,
457007,,Surface,11,Image 1,1,8791,
4.47227e+07,,Surface,11,Image 1,1,8800,
1.21474e+08,,Surface,11,Image 1,1,8803,
1.91546e+07,,Surface,11,Image 1,1,8804,
1.45193e+07,,Surface,11,Image 1,1,8806,
2.33934e+06,,Surface,11,Image 1,1,8812,
1.38725e+08,,Surface,11,Image 1,1,8814,
8.82257e+06,,Surface,11,Image 1,1,8815,
1.01841e+08,,Surface,11,Image 1,1,8817,
1.02627e+08,,Surface,11,Image 1,1,8818,
5.59856e+06,,Surface,11,Image 1,1,8824,
7.04225e+06,,Surface,11,Image 1,1,8825,
1.0313e+07,,Surface,11,Image 1,1,8826,
3.08725e+07,,Surface,11,Image 1,1,8827,
2.67668e+07,,Surface,11,Image 1,1,8828,
1.6738e+08,,Surface,11,Image 1,1,8830,
1.96637e+08,,Surface,11,Image 1,1,8833,
3.73459e+08,,Surface,11,Image 1,1,8834,
2.31935e+08,,Surface,11,Image 1,1,8837,
1.54784e+08,,Surface,11,Image 1,1,8839,
9.02063e+06,,Surface,11,Image 1,1,8841,
6.55474e+07,,Surface,11,Image 1,1,8843,
5.78274e+07,,Surface,11,Image 1,1,8846,
1.18084e+08,,Surface,11,Image 1,1,8849,
2.41381e+07,,Surface,11,Image 1,1,8851,
9.29692e+06,,Surface,11,Image 1,1,8855,
2.11488e+07,,Surface,11,Image 1,1,8864,
1.18134e+07,,Surface,11,Image 1,1,8874,
6.36667e+06,,Surface,11,Image 1,1,8879,
5.01343e+08,,Surface,11,Image 1,1,8882,
524791,,Surface,11,Image 1,1,8885,
3.89878e+07,,Surface,11,Image 1,1,8886,
2.31034e+06,,Surface,11,Image 1,1,8893,
5.05425e+07,,Surface,11,Image 1,1,8897,
2.66893e+07,,Surface,11,Image 1,1,8898,
4.0156e+07,,Surface,11,Image 1,1,8902,
4.81593e+07,,Surface,11,Image 1,1,8905,
3.33676e+08,,Surface,11,Image 1,1,8909,
2.95915e+07,,Surface,11,Image 1,1,8916,
1.48865e+08,,Surface,11,Image 1,1,8918,
2.06519e+07,,Surface,11,Image 1,1,8922,
8.46966e+07,,Surface,11,Image 1,1,8924,
1.90338e+08,,Surface,11,Image 1,1,8928,
9.25518e+06,,Surface,11,Image 1,1,8932,
2.06733e+07,,Surface,11,Image 1,1,8934,
6.36624e+07,,Surface,11,Image 1,1,8936,
3.80327e+07,,Surface,11,Image 1,1,8939,
1.0152e+08,,Surface,11,Image 1,1,8945,
1.98408e+07,,Surface,11,Image 1,1,8949,
6.34265e+07,,Surface,11,Image 1,1,8950,
6.67225e+06,,Surface,11,Image 1,1,8955,
3.56864e+07,,Surface,11,Image 1,1,8956,
1.05536e+08,,Surface,11,Image 1,1,8960,
1.05318e+07,,Surface,11,Image 1,1,8961,
1.61672e+07,,Surface,11,Image 1,1,8966,
5.56404e+07,,Surface,11,Image 1,1,8968,
4.85863e+06,,Surface,11,Image 1,1,8969,
1.39203e+08,,Surface,11,Image 1,1,8975,
2.03996e+08,,Surface,11,Image 1,1,8979,
1.10079e+08,,Surface,11,Image 1,1,8980,
7.36072e+06,,Surface,11,Image 1,1,8981,
3.40787e+07,,Surface,11,Image 1,1,8982,
2.94219e+07,,Surface,11,Image 1,1,8986,
1.95837e+08,,Surface,11,Image 1,1,8988,
6.91306e+07,,Surface,11,Image 1,1,8990,
1.12791e+08,,Surface,11,Image 1,1,8993,
1.84898e+08,,Surface,11,Image 1,1,8994,
1.9598e+08,,Surface,11,Image 1,1,8997,
1.31158e+07,,Surface,11,Image 1,1,9007,
3.18996e+08,,Surface,11,Image 1,1,9008,
1.87625e+08,,Surface,11,Image 1,1,9009,
3.27479e+07,,Surface,11,Image 1,1,9015,
3.63192e+07,,Surface,11,Image 1,1,9016,
